name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,26808353,351307240169,1,5,12570,47.423126,18.426422,-0.402381,0.300223,-0.864844,13.4765,140.519,51.5997,112.336,66.7585,264.079,-13.8848,143.958,55.9279,-13.8848,143.958,55.9279,0,0,0,-13.8848,143.958,55.9279,-37.8427,146.841,17.4454,0.527447,-0.0634567,0.847215,-37.8427,146.841,17.4454,-57.6567,153.169,-5.57456,0.638642,-0.203981,0.741976,-57.6567,153.169,-5.57456,-73.9767,162.319,-15.7463,0.766341,-0.429634,0.477636
Thumb,1,55,26808354,351307258252,1,5,12570,47.423126,18.426422,-0.403039,0.298298,-0.865204,13.4726,140.411,51.733,112.493,67.1233,264.301,-13.8936,143.76,56.0999,-13.8936,143.76,56.0999,0,0,0,-13.8936,143.76,56.0999,-38.4629,146.967,18.0308,0.540907,-0.0706054,0.838114,-38.4629,146.967,18.0308,-58.7645,153.66,-4.45496,0.654358,-0.215731,0.724759,-58.7645,153.66,-4.45496,-75.3277,163.121,-13.9246,0.77776,-0.444253,0.444668
Thumb,1,55,26808355,351307276402,1,5,12570,47.423126,18.426422,-0.405382,0.294679,-0.86535,13.3942,140.37,51.865,112.991,67.9717,264.469,-13.9719,143.68,56.2626,-13.9719,143.68,56.2626,0,0,0,-13.9719,143.68,56.2626,-39.1038,147.326,18.6024,0.553292,-0.0802751,0.82911,-39.1038,147.326,18.6024,-59.7979,154.407,-3.40179,0.66701,-0.22821,0.709238,-59.7979,154.407,-3.40179,-76.5147,164.143,-12.3051,0.784972,-0.457201,0.418074
Thumb,1,55,26808356,351307294385,1,5,12570,47.423126,18.426422,-0.407536,0.288035,-0.866574,13.4662,140.209,51.8698,113.592,69.4429,264.775,-13.9139,143.37,56.2902,-13.9139,143.37,56.2902,0,0,0,-13.9139,143.37,56.2902,-39.5771,147.273,19.0162,0.56499,-0.0859346,0.82061,-39.5771,147.273,19.0162,-60.6644,154.598,-2.52989,0.679685,-0.23609,0.694471,-60.6644,154.598,-2.52989,-77.5651,164.518,-10.8648,0.793608,-0.46584,0.391381
Thumb,1,55,26808357,351307312458,1,5,12570,47.423126,18.426422,-0.406347,0.284618,-0.868259,13.6173,139.94,51.8143,113.451,70.0136,265.133,-13.7827,142.9,56.2506,-13.7827,142.9,56.2506,0,0,0,-13.7827,142.9,56.2506,-39.9129,146.966,19.32,0.575272,-0.0895126,0.813049,-39.9129,146.966,19.32,-61.3545,154.444,-1.81986,0.691103,-0.241046,0.681376,-61.3545,154.444,-1.81986,-78.4362,164.488,-9.6211,0.802105,-0.47163,0.366323
Thumb,1,55,26808358,351307330567,1,5,12570,47.423126,18.426422,-0.405034,0.279627,-0.870492,13.8633,139.683,51.7108,113.374,70.9825,265.578,-13.5617,142.386,56.1569,-13.5617,142.386,56.1569,0,0,0,-13.5617,142.386,56.1569,-40.1737,146.505,19.5779,0.58588,-0.0906883,0.805308,-40.1737,146.505,19.5779,-61.9716,154.032,-1.177,0.702586,-0.242598,0.668969,-61.9716,154.032,-1.177,-79.248,164.132,-8.45873,0.811253,-0.474292,0.341929
Thumb,1,55,26808359,351307348603,1,5,12570,47.423126,18.426422,-0.403796,0.275955,-0.872237,14.0456,139.475,51.6142,113.252,71.6768,265.91,-13.3986,141.967,56.0644,-13.3986,141.967,56.0644,0,0,0,-13.3986,141.967,56.0644,-40.4203,146.125,19.7913,0.594897,-0.0915258,0.798574,-40.4203,146.125,19.7913,-62.5134,153.681,-0.638088,0.712104,-0.243547,0.658477,-62.5134,153.681,-0.638088,-79.9447,163.819,-7.48617,0.818521,-0.476045,0.321566
Thumb,1,55,26808360,351307366705,1,5,12570,47.423126,18.426422,-0.403151,0.273315,-0.873366,14.2178,139.154,51.4145,113.266,72.0039,265.988,-13.2575,141.332,55.8375,-13.2575,141.332,55.8375,0,0,0,-13.2575,141.332,55.8375,-40.7211,145.386,19.886,0.604627,-0.0892384,0.791494,-40.7211,145.386,19.886,-63.1459,152.852,-0.212254,0.722794,-0.240664,0.647804,-63.1459,152.852,-0.212254,-80.7732,162.937,-6.62298,0.827727,-0.473551,0.301029
Thumb,1,55,26808361,351307384785,1,5,12570,47.423126,18.426422,-0.400098,0.270598,-0.875613,14.4317,139.045,51.1255,112.73,72.5625,266.251,-13.0612,141.025,55.5324,-13.0612,141.025,55.5324,0,0,0,-13.0612,141.025,55.5324,-40.9086,145.016,19.8703,0.613076,-0.0878678,0.785122,-40.9086,145.016,19.8703,-63.587,152.417,0.034103,0.730969,-0.23855,0.639358,-63.587,152.417,0.034103,-81.3449,162.463,-6.06929,0.833858,-0.471744,0.286598
Thumb,1,55,26808362,351307402832,1,5,12570,47.423126,18.426422,-0.398556,0.269641,-0.876611,14.4502,138.973,50.9611,112.37,72.726,266.332,-13.0474,140.936,55.3464,-13.0474,140.936,55.3464,0,0,0,-13.0474,140.936,55.3464,-41.2314,145.089,19.9684,0.620487,-0.0914425,0.778867,-41.2314,145.089,19.9684,-64.0855,152.587,0.371675,0.73663,-0.241677,0.63164,-64.0855,152.587,0.371675,-81.8884,162.71,-5.46739,0.835974,-0.475362,0.274185
Thumb,1,55,26808363,351307420928,1,5,12570,47.423126,18.426422,-0.392573,0.263849,-0.881062,14.7148,138.359,50.4188,111.164,73.5347,266.883,-12.8081,140.039,54.7624,-12.8081,140.039,54.7624,0,0,0,-12.8081,140.039,54.7624,-41.2647,144.109,19.5935,0.626488,-0.0895922,0.774264,-41.2647,144.109,19.5935,-64.3161,151.496,0.186479,0.74299,-0.238089,0.625523,-64.3161,151.496,0.186479,-82.2503,161.515,-5.4257,0.842136,-0.470487,0.263532
Thumb,1,55,26808364,351307439051,1,5,12570,47.423126,18.426422,-0.38916,0.263403,-0.882708,15.1159,138.058,50.0373,110.727,73.3439,266.906,-12.4163,139.627,54.3635,-12.4163,139.627,54.3635,0,0,0,-12.4163,139.627,54.3635,-41.1929,143.727,19.4596,0.633534,-0.0902677,0.768431,-41.1929,143.727,19.4596,-64.4217,151.095,0.257838,0.748709,-0.23746,0.618908,-64.4217,151.095,0.257838,-82.4304,161.09,-5.15538,0.845635,-0.46935,0.254189
Thumb,1,55,26808365,351307457091,1,5,12570,47.423126,18.426422,-0.38501,0.264813,-0.884105,15.4566,137.734,49.7389,110.048,72.673,266.951,-12.0856,139.198,54.0382,-12.0856,139.198,54.0382,0,0,0,-12.0856,139.198,54.0382,-41.1732,143.257,19.3882,0.64038,-0.0893671,0.762841,-41.1732,143.257,19.3882,-64.5875,150.571,0.392571,0.754687,-0.235757,0.612263,-64.5875,150.571,0.392571,-82.6763,160.513,-4.85007,0.849395,-0.466823,0.246179
Thumb,1,55,26808366,351307475166,1,5,12570,47.423126,18.426422,-0.384923,0.265101,-0.884056,15.3872,137.621,49.6494,109.957,72.4898,266.849,-12.156,139.138,53.9238,-12.156,139.138,53.9238,0,0,0,-12.156,139.138,53.9238,-41.5714,143.377,19.5734,0.647597,-0.0933328,0.756245,-41.5714,143.377,19.5734,-65.1422,150.807,0.817627,0.759732,-0.239474,0.604533,-65.1422,150.807,0.817627,-83.2475,160.803,-4.2612,0.850171,-0.469397,0.238487
Thumb,1,55,26808367,351307493252,1,5,12570,47.423126,18.426422,-0.384637,0.266766,-0.88368,15.2918,137.471,49.5863,109.792,71.93,266.694,-12.2551,139.021,53.825,-12.2551,139.021,53.825,0,0,0,-12.2551,139.021,53.825,-41.9481,143.415,19.7338,0.653709,-0.0967381,0.750537,-41.9481,143.415,19.7338,-65.6447,150.932,1.17232,0.763785,-0.242289,0.598271,-65.6447,150.932,1.17232,-83.7638,160.964,-3.78545,0.850824,-0.471064,0.232802
Thumb,1,55,26808368,351307511314,1,5,12570,47.423126,18.426422,-0.386183,0.262117,-0.884397,15.4013,137.108,49.5049,110.281,72.7099,266.788,-12.1601,138.491,53.7072,-12.1601,138.491,53.7072,0,0,0,-12.1601,138.491,53.7072,-42.1162,142.799,19.836,0.659502,-0.0948465,0.745695,-42.1162,142.799,19.836,-65.9689,150.209,1.43211,0.768818,-0.238837,0.593191,-65.9689,150.209,1.43211,-84.1737,160.112,-3.47202,0.854842,-0.464989,0.230284
Thumb,1,55,26808369,351307529399,1,5,12570,47.423126,18.426422,-0.386614,0.25453,-0.886422,15.5167,136.731,49.3301,110.502,74.1967,267.111,-12.0617,137.896,53.4863,-12.0617,137.896,53.4863,0,0,0,-12.0617,137.896,53.4863,-42.2634,141.985,19.8065,0.664906,-0.0900269,0.741481,-42.2634,141.985,19.8065,-66.2863,149.209,1.55075,0.774303,-0.232856,0.588416,-66.2863,149.209,1.55075,-84.6,158.949,-3.27324,0.859958,-0.45734,0.226521
Thumb,1,55,26808370,351307547455,1,5,12570,47.423126,18.426422,-0.386136,0.249961,-0.887929,15.6044,136.494,49.1975,110.473,75.0824,267.349,-11.9849,137.515,53.3194,-11.9849,137.515,53.3194,0,0,0,-11.9849,137.515,53.3194,-42.3755,141.434,19.7896,0.669067,-0.0862853,0.738176,-42.3755,141.434,19.7896,-66.5296,148.526,1.65542,0.778534,-0.228572,0.5845,-66.5296,148.526,1.65542,-84.9206,158.147,-3.11052,0.863586,-0.451814,0.223795
Thumb,1,55,26808371,351307565541,1,5,12570,47.423126,18.426422,-0.383718,0.249688,-0.889054,15.7692,136.331,49.1355,110.043,74.9866,267.563,-11.8219,137.325,53.2521,-11.8219,137.325,53.2521,0,0,0,-11.8219,137.325,53.2521,-42.378,141.17,19.8646,0.672712,-0.08466,0.735045,-42.378,141.17,19.8646,-66.6259,148.209,1.83541,0.781555,-0.226885,0.581116,-66.6259,148.209,1.83541,-85.0513,157.795,-2.87071,0.865202,-0.450101,0.220986
Thumb,1,55,26808372,351307583624,1,5,12570,47.423126,18.426422,-0.381944,0.249573,-0.88985,15.7784,136.255,49.1214,109.616,74.9383,267.745,-11.8114,137.307,53.2316,-11.8114,137.307,53.2316,0,0,0,-11.8114,137.307,53.2316,-42.5063,141.241,19.9818,0.675766,-0.08659,0.732013,-42.5063,141.241,19.9818,-66.8092,148.335,2.04875,0.783329,-0.228671,0.578017,-66.8092,148.335,2.04875,-85.2311,157.954,-2.60339,0.865036,-0.451654,0.218451
Thumb,1,55,26808373,351307601706,1,5,12570,47.423126,18.426422,-0.380969,0.248538,-0.890557,15.7196,136.139,49.0864,109.318,75.0765,267.883,-11.8742,137.154,53.1795,-11.8742,137.154,53.1795,0,0,0,-11.8742,137.154,53.1795,-42.6731,141.05,20.0216,0.678056,-0.0857736,0.729989,-42.6731,141.05,20.0216,-67.0347,148.102,2.15148,0.785219,-0.227304,0.575989,-67.0347,148.102,2.15148,-85.4862,157.667,-2.49305,0.866431,-0.449146,0.218094
Thumb,1,55,26808374,351307619778,1,5,12570,47.423126,18.426422,-0.381575,0.247286,-0.890646,15.7102,136.124,49.0422,109.458,75.3697,267.861,-11.8853,137.108,53.1318,-11.8853,137.108,53.1318,0,0,0,-11.8853,137.108,53.1318,-42.7961,140.925,20.0691,0.68052,-0.0840527,0.727893,-42.7961,140.925,20.0691,-67.2213,147.91,2.25932,0.787272,-0.225112,0.574044,-67.2213,147.91,2.25932,-85.7063,157.4,-2.40478,0.867999,-0.445658,0.219013
Thumb,1,55,26808375,351307637851,1,5,12570,47.423126,18.426422,-0.382043,0.249747,-0.889758,15.7248,136.226,48.8983,109.587,74.8669,267.499,-11.8716,137.147,52.996,-11.8716,137.147,52.996,0,0,0,-11.8716,137.147,52.996,-42.9043,140.759,20.0245,0.683202,-0.0795166,0.725887,-42.9043,140.759,20.0245,-67.4009,147.576,2.24813,0.789573,-0.219737,0.572965,-67.4009,147.576,2.24813,-85.9396,156.935,-2.46869,0.870525,-0.439465,0.221488
Thumb,1,55,26808376,351307655924,1,5,12570,47.423126,18.426422,-0.38241,0.253522,-0.888532,15.6606,136.345,48.695,109.613,74.0587,266.995,-11.9392,137.166,52.7912,-11.9392,137.166,52.7912,0,0,0,-11.9392,137.166,52.7912,-43.0628,140.43,19.8691,0.685204,-0.0718533,0.724798,-43.0628,140.43,19.8691,-67.6249,146.977,2.08168,0.791685,-0.211035,0.573323,-67.6249,146.977,2.08168,-86.2366,156.118,-2.77258,0.87395,-0.429248,0.227942
Thumb,1,55,26808377,351307674002,1,5,12570,47.423126,18.426422,-0.380965,0.256774,-0.888219,15.5953,136.475,48.4091,109.193,73.3894,266.632,-12.0087,137.18,52.4986,-12.0087,137.18,52.4986,0,0,0,-12.0087,137.18,52.4986,-43.1195,139.939,19.5184,0.684922,-0.0607579,0.726079,-43.1195,139.939,19.5184,-67.6858,146.088,1.59481,0.791819,-0.198177,0.57771,-67.6858,146.088,1.59481,-86.3731,154.942,-3.49477,0.877502,-0.41578,0.238992
Thumb,1,55,26808378,351307692125,1,5,12570,47.423126,18.426422,-0.384754,0.254142,-0.887342,15.4369,136.572,48.0156,109.966,74.1326,266.023,-12.1744,137.096,52.0825,-12.1744,137.096,52.0825,0,0,0,-12.1744,137.096,52.0825,-43.1088,139.13,18.8844,0.68104,-0.0447766,0.730876,-43.1088,139.13,18.8844,-67.5965,144.705,0.668065,0.789282,-0.179702,0.587147,-67.5965,144.705,0.668065,-86.3582,153.101,-4.90172,0.880997,-0.39426,0.261541
Thumb,1,55,26808379,351307710154,1,5,12570,47.423126,18.426422,-0.383831,0.25308,-0.888045,15.2114,136.625,47.4825,109.513,74.4464,265.662,-12.4068,136.904,51.5268,-12.4068,136.904,51.5268,0,0,0,-12.4068,136.904,51.5268,-42.7763,137.692,17.7591,0.668603,-0.0173539,0.743417,-42.7763,137.692,17.7591,-66.9462,142.259,-1.1492,0.779041,-0.147199,0.609449,-66.9462,142.259,-1.1492,-85.7365,149.833,-7.71256,0.882338,-0.35566,0.308196
Thumb,1,55,26808380,351307728222,1,5,12570,47.423126,18.426422,-0.379888,0.251552,-0.890172,14.8533,136.68,46.9417,108.186,74.8773,265.644,-12.7683,136.73,50.9717,-12.7683,136.73,50.9717,0,0,0,-12.7683,136.73,50.9717,-42.4661,136.403,16.6043,0.653814,0.00719934,0.756621,-42.4661,136.403,16.6043,-66.1769,139.98,-3.08248,0.764243,-0.115283,0.63454,-66.1769,139.98,-3.08248,-84.8584,146.634,-10.844,0.87723,-0.312472,0.364457
Thumb,1,55,26808381,351307746300,1,5,12570,47.423126,18.426422,-0.380495,0.249031,-0.890622,14.6143,136.886,46.3485,108.097,75.7029,265.161,-13.0032,136.756,50.405,-13.0032,136.756,50.405,0,0,0,-13.0032,136.756,50.405,-41.7349,135.446,15.2487,0.632545,0.0288464,0.773986,-41.7349,135.446,15.2487,-64.7194,138.057,-5.42634,0.740833,-0.0841641,0.666396,-64.7194,138.057,-5.42634,-83.0195,143.624,-14.7877,0.85932,-0.261412,0.439583
Thumb,1,55,26808382,351307764398,1,5,12570,47.423126,18.426422,-0.380409,0.247193,-0.89117,14.3046,137.114,45.7581,107.766,76.382,264.706,-13.3095,136.915,49.835,-13.3095,136.915,49.835,0,0,0,-13.3095,136.915,49.835,-41.0401,135.013,13.9102,0.610505,0.0418587,0.790906,-41.0401,135.013,13.9102,-63.0747,136.778,-7.85961,0.710216,-0.0568897,0.701682,-63.0747,136.778,-7.85961,-80.8451,141.494,-18.6064,0.834448,-0.221441,0.504639
Thumb,1,55,26808383,351307782488,1,5,12570,47.423126,18.426422,-0.379025,0.247559,-0.891658,14.0219,137.323,45.3728,107.143,76.5019,264.441,-13.5891,137.103,49.4697,-13.5891,137.103,49.4697,0,0,0,-13.5891,137.103,49.4697,-40.326,134.768,12.8244,0.588627,0.0514176,0.806768,-40.326,134.768,12.8244,-61.152,135.588,-10.1574,0.671263,-0.0264476,0.740747,-61.152,135.588,-10.1574,-78.2591,139.495,-22.2242,0.803302,-0.183441,0.566618
Thumb,1,55,26808384,351307800562,1,5,12570,47.423126,18.426422,-0.377255,0.250211,-0.891668,13.7775,137.567,45.1211,106.464,76.0941,264.191,-13.8303,137.358,49.2404,-13.8303,137.358,49.2404,0,0,0,-13.8303,137.358,49.2404,-39.4429,134.671,11.8244,0.563878,0.0591592,0.823736,-39.4429,134.671,11.8244,-58.8761,134.582,-12.3604,0.626368,0.00286927,0.779522,-58.8761,134.582,-12.3604,-75.1328,137.674,-25.765,0.763366,-0.145188,0.629439
Thumb,1,55,26808385,351307818632,1,5,12570,47.423126,18.426422,-0.377343,0.254427,-0.890438,13.4454,137.771,44.999,106.153,75.2615,263.767,-14.164,137.559,49.1071,-14.164,137.559,49.1071,0,0,0,-14.164,137.559,49.1071,-38.7345,134.611,11.0178,0.540933,0.0648972,0.838558,-38.7345,134.611,11.0178,-56.8818,133.782,-14.1327,0.584921,0.0267038,0.81065,-56.8818,133.782,-14.1327,-72.2307,136.11,-28.7106,0.720742,-0.109294,0.684533
Thumb,1,55,26808386,351307836715,1,5,12570,47.423126,18.426422,-0.381294,0.25903,-0.887422,13.174,137.999,44.9961,106.852,74.3593,263.023,-14.4352,137.786,49.1057,-14.4352,137.786,49.1057,0,0,0,-14.4352,137.786,49.1057,-37.9586,134.711,10.3709,0.517881,0.0677046,0.852769,-37.9586,134.711,10.3709,-54.7297,133.203,-15.6871,0.540563,0.0486242,0.839897,-54.7297,133.203,-15.6871,-68.9594,134.704,-31.4599,0.668187,-0.070508,0.740645
Thumb,1,55,26808387,351307854784,1,5,12570,47.423126,18.426422,-0.382668,0.260497,-0.886401,12.8745,138.271,45.1252,106.891,74.2707,262.901,-14.7368,138.042,49.2198,-14.7368,138.042,49.2198,0,0,0,-14.7368,138.042,49.2198,-37.3228,134.814,9.94336,0.497245,0.0710767,0.864694,-37.3228,134.814,9.94336,-52.7566,132.614,-16.8806,0.497459,0.0709017,0.864585,-52.7566,132.614,-16.8806,-65.9242,133.371,-33.6007,0.618312,-0.0355661,0.785128
Thumb,1,55,26808388,351307872855,1,5,12570,47.423126,18.426422,-0.380371,0.2649,-0.886085,12.4202,138.702,45.4237,105.872,73.6199,263.122,-15.1997,138.517,49.4624,-15.1997,138.517,49.4624,0,0,0,-15.1997,138.517,49.4624,-36.4829,134.912,9.49714,0.468563,0.07936,0.879858,-36.4829,134.912,9.49714,-50.3522,131.918,-18.0935,0.447033,0.0964891,0.889298,-50.3522,131.918,-18.0935,-62.3043,131.901,-35.7193,0.561236,0.000810371,0.827655
Thumb,1,55,26808389,351307890935,1,5,12570,47.423126,18.426422,-0.384625,0.277342,-0.880423,12.1984,138.965,46.1017,106.695,70.8257,262.409,-15.4239,138.902,50.1278,-15.4239,138.902,50.1278,0,0,0,-15.4239,138.902,50.1278,-35.733,135.277,9.66073,0.447118,0.0798173,0.890907,-35.733,135.277,9.66073,-48.4709,131.906,-18.4275,0.410566,0.108643,0.905335,-48.4709,131.906,-18.4275,-59.5131,131.473,-36.632,0.51851,0.0203152,0.85483
Thumb,1,55,26808390,351307908998,1,5,12570,47.423126,18.426422,-0.39237,0.282935,-0.875211,11.9345,139.283,46.8264,108.334,69.7701,261.853,-15.6953,139.347,50.8005,-15.6953,139.347,50.8005,0,0,0,-15.6953,139.347,50.8005,-35.1123,135.812,9.8899,0.427477,0.0778168,0.900671,-35.1123,135.812,9.8899,-46.8607,132.206,-18.5975,0.378671,0.11623,0.918204,-46.8607,132.206,-18.5975,-56.9602,131.37,-37.3277,0.474246,0.0392962,0.879515
Thumb,1,55,26808391,351307927091,1,5,12570,47.423126,18.426422,-0.400378,0.284801,-0.870968,11.615,139.511,47.4245,109.982,69.5396,261.409,-16.022,139.677,51.3447,-16.022,139.677,51.3447,0,0,0,-16.022,139.677,51.3447,-34.7992,136.367,10.1179,0.41339,0.0728712,0.907633,-34.7992,136.367,10.1179,-45.9157,132.755,-18.6212,0.358307,0.116426,0.926316,-45.9157,132.755,-18.6212,-55.4886,131.837,-37.6222,0.449516,0.0431044,0.892232
Thumb,1,55,26808392,351307945162,1,5,12570,47.423126,18.426422,-0.404743,0.289658,-0.867342,11.2209,139.686,48.0719,110.66,68.521,261.165,-16.4265,139.996,51.9094,-16.4265,139.996,51.9094,0,0,0,-16.4265,139.996,51.9094,-34.6752,137.007,10.4216,0.401757,0.0658093,0.913379,-34.6752,137.007,10.4216,-45.285,133.483,-18.5193,0.341974,0.113586,0.932819,-45.285,133.483,-18.5193,-54.4674,132.602,-37.7138,0.431178,0.0413719,0.901318
Thumb,1,55,26808393,351307963230,1,5,12570,47.423126,18.426422,-0.407891,0.292336,-0.864965,10.8606,139.659,48.6056,111.074,67.8364,261.115,-16.7967,140.081,52.3598,-16.7967,140.081,52.3598,0,0,0,-16.7967,140.081,52.3598,-34.565,137.456,10.6395,0.391179,0.0578087,0.918497,-34.565,137.456,10.6395,-44.7541,134.091,-18.4711,0.328414,0.108437,0.938289,-44.7541,134.091,-18.4711,-53.5987,133.29,-37.8271,0.415315,0.0376274,0.908899
Thumb,1,55,26808394,351307981317,1,5,12570,47.423126,18.426422,-0.410137,0.295313,-0.862889,10.5567,139.568,49.0001,111.321,67.0135,261,-17.1086,140.073,52.6848,-17.1086,140.073,52.6848,0,0,0,-17.1086,140.073,52.6848,-34.5137,137.78,10.7921,0.383183,0.0504659,0.922293,-34.5137,137.78,10.7921,-44.3908,134.58,-18.4442,0.318357,0.103155,0.942342,-44.3908,134.58,-18.4442,-52.9966,133.88,-37.9114,0.4041,0.0328741,0.914124
Thumb,1,55,26808395,351307999402,1,5,12570,47.423126,18.426422,-0.411297,0.299129,-0.861021,10.194,139.316,49.4014,111.244,65.8239,260.942,-17.4801,139.927,53.003,-17.4801,139.927,53.003,0,0,0,-17.4801,139.927,53.003,-34.491,137.974,10.9316,0.374504,0.0430056,0.926227,-34.491,137.974,10.9316,-44.0529,134.952,-18.4283,0.3082,0.0973803,0.946324,-44.0529,134.952,-18.4283,-52.473,134.414,-37.9816,0.395382,0.0253013,0.918168
Thumb,1,55,26808396,351308017480,1,5,12570,47.423126,18.426422,-0.412919,0.301369,-0.859462,9.84486,139.096,49.7451,111.293,65.0539,260.902,-17.8378,139.815,53.2598,-17.8378,139.815,53.2598,0,0,0,-17.8378,139.815,53.2598,-34.4774,138.197,11.0259,0.366329,0.0356235,0.929803,-34.4774,138.197,11.0259,-43.7838,135.386,-18.4368,0.299963,0.0906109,0.949638,-43.7838,135.386,-18.4368,-52.0538,135.028,-38.0582,0.388335,0.0167842,0.921366
Thumb,1,55,26808397,351308035561,1,5,12570,47.423126,18.426422,-0.416961,0.299217,-0.858262,9.67811,138.955,49.9685,112.119,65.4421,260.831,-18.0104,139.733,53.4247,-18.0104,139.733,53.4247,0,0,0,-18.0104,139.733,53.4247,-34.3905,138.381,11.0802,0.360619,0.0297588,0.932238,-34.3905,138.381,11.0802,-43.4938,135.719,-18.4597,0.293414,0.085795,0.952128,-43.4938,135.719,-18.4597,-51.6167,135.467,-38.1441,0.381431,0.0118468,0.924321
Thumb,1,55,26808398,351308053624,1,5,12570,47.423126,18.426422,-0.421552,0.296058,-0.857113,9.55735,138.839,50.1387,113.127,66.1019,260.719,-18.1358,139.66,53.5467,-18.1358,139.66,53.5467,0,0,0,-18.1358,139.66,53.5467,-34.3394,138.542,11.1276,0.35673,0.0246207,0.933883,-34.3394,138.542,11.1276,-43.2874,136.002,-18.4704,0.288413,0.0818663,0.954,-43.2874,136.002,-18.4704,-51.2966,135.833,-38.2023,0.376085,0.00789449,0.926552
Thumb,1,55,26808399,351308071685,1,5,12570,47.423126,18.426422,-0.423869,0.293787,-0.856752,9.47392,138.747,50.2753,113.612,66.5673,260.767,-18.223,139.603,53.6439,-18.223,139.603,53.6439,0,0,0,-18.223,139.603,53.6439,-34.2808,138.672,11.1649,0.353522,0.0204868,0.935202,-34.2808,138.672,11.1649,-43.1084,136.236,-18.478,0.28453,0.0785382,0.955445,-43.1084,136.236,-18.478,-51.0075,136.121,-38.2545,0.37092,0.00540462,0.928649
Thumb,1,55,26808400,351308089798,1,5,12570,47.423126,18.426422,-0.424845,0.292429,-0.856733,9.41571,138.671,50.3985,113.794,66.8249,260.886,-18.2846,139.557,53.7311,-18.2846,139.557,53.7311,0,0,0,-18.2846,139.557,53.7311,-34.2475,138.779,11.2132,0.351431,0.017108,0.936058,-34.2475,138.779,11.2132,-42.9871,136.422,-18.4621,0.281696,0.0759704,0.956491,-42.9871,136.422,-18.4621,-50.8297,136.37,-38.2614,0.368262,0.00247554,0.929719
Thumb,1,55,26808401,351308107875,1,5,12570,47.423126,18.426422,-0.427081,0.289453,-0.856632,9.37937,138.602,50.4965,114.307,67.4878,260.959,-18.324,139.511,53.7979,-18.324,139.511,53.7979,0,0,0,-18.324,139.511,53.7979,-34.214,138.873,11.2504,0.349829,0.0140537,0.936708,-34.214,138.873,11.2504,-42.8802,136.586,-18.452,0.279326,0.0737188,0.957362,-42.8802,136.586,-18.452,-50.6919,136.602,-38.2635,0.366816,-0.000750901,0.930293
Thumb,1,55,26808402,351308125929,1,5,12570,47.423126,18.426422,-0.429269,0.287088,-0.856334,9.35724,138.553,50.5746,114.823,68.0192,260.964,-18.3489,139.48,53.8475,-18.3489,139.48,53.8475,0,0,0,-18.3489,139.48,53.8475,-34.1836,138.951,11.2779,0.348611,0.0116306,0.937195,-34.1836,138.951,11.2779,-42.7925,136.719,-18.4453,0.277481,0.0719429,0.958034,-42.7925,136.719,-18.4453,-50.5625,136.774,-38.2732,0.364858,-0.0025522,0.93106
Thumb,1,55,26808403,351308143990,1,5,12570,47.423126,18.426422,-0.431351,0.285423,-0.855845,9.35728,138.521,50.6401,115.334,68.397,260.909,-18.3517,139.457,53.8865,-18.3517,139.457,53.8865,0,0,0,-18.3517,139.457,53.8865,-34.1395,139.017,11.2984,0.347579,0.00968288,0.937601,-34.1395,139.017,11.2984,-42.698,136.828,-18.4425,0.275854,0.0705746,0.958605,-42.698,136.828,-18.4425,-50.4397,136.918,-38.2813,0.36353,-0.00425678,0.931573
Thumb,1,55,26808404,351308162091,1,5,12570,47.423126,18.426422,-0.432872,0.283726,-0.855641,9.36241,138.489,50.6949,115.713,68.7814,260.914,-18.3494,139.429,53.9153,-18.3494,139.429,53.9153,0,0,0,-18.3494,139.429,53.9153,-34.096,139.074,11.3112,0.346671,0.00782216,0.937954,-34.096,139.074,11.3112,-42.6039,136.922,-18.4469,0.274224,0.06938,0.95916,-42.6039,136.922,-18.4469,-50.3175,137.044,-38.2965,0.362209,-0.00576789,0.932079
