name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,40,35018915,790004822590,1,5,18561,58.501476,19.24214,-0.298611,0.371172,-0.87924,-10.9901,177.668,49.0964,69.2154,77.9727,285.256,-17.592,196.485,37.0897,-19.0777,185.379,-35.2343,0.0202994,0.151741,0.988212,-19.0777,185.379,-35.2343,-17.2451,185.735,-77.9323,-0.0428795,-0.00833294,0.999045,-17.2451,185.735,-77.9323,-17.8807,184.235,-101.922,0.0264342,0.0623859,0.997702,-17.8807,184.235,-101.922,-19.3188,182.171,-118.731,0.08461,0.121472,0.988982
Index,1,35,35018916,790004880380,1,5,18561,58.501476,19.24214,-0.298755,0.370186,-0.879607,-11.1014,177.584,49.0415,69.1426,78.1537,285.299,-17.6275,196.434,37.0465,-19.0273,185.42,-35.2931,0.0191253,0.150503,0.988425,-19.0273,185.42,-35.2931,-17.1819,185.758,-77.9907,-0.0431771,-0.00792022,0.999036,-17.1819,185.758,-77.9907,-17.8278,184.241,-101.979,0.0268627,0.0631068,0.997645,-17.8278,184.241,-101.979,-19.2828,182.16,-118.785,0.0856061,0.122402,0.988782
Index,1,36,35018917,790004899612,1,5,18561,58.501476,19.24214,-0.300873,0.365113,-0.881004,-11.3306,177.48,48.772,69.4824,79.4128,285.405,-17.729,196.388,36.7983,-18.9079,185.553,-35.5723,0.0161082,0.148052,0.988848,-18.9079,185.553,-35.5723,-16.9201,185.964,-78.2629,-0.0465111,-0.00961787,0.998871,-16.9201,185.964,-78.2629,-17.492,184.496,-102.256,0.0237838,0.0610406,0.997852,-17.492,184.496,-102.256,-18.8985,182.456,-119.071,0.0827549,0.120029,0.989315
Index,1,37,35018918,790004918893,1,5,18561,58.501476,19.24214,-0.301824,0.36032,-0.88265,-11.5141,177.328,48.4599,69.5543,80.5476,285.535,-17.7556,196.309,36.5197,-18.6807,185.712,-35.8899,0.0126409,0.144796,0.989381,-18.6807,185.712,-35.8899,-16.5589,186.185,-78.5734,-0.0496467,-0.0110606,0.998706,-16.5589,186.185,-78.5734,-17.0662,184.76,-102.57,0.021099,0.0592586,0.99802,-17.0662,184.76,-102.57,-18.4334,182.755,-119.393,0.0804363,0.117945,0.989757
Index,1,39,35018919,790004938125,1,5,18561,58.501476,19.24214,-0.308829,0.35162,-0.883736,-11.7232,176.866,48.1919,71.2265,82.4224,285.559,-17.813,195.962,36.3574,-18.5512,185.852,-36.1239,0.0100862,0.138138,0.990362,-18.5512,185.852,-36.1239,-16.4442,186.57,-78.8048,-0.0492981,-0.0167844,0.998643,-16.4442,186.57,-78.8048,-16.973,185.29,-102.809,0.0219906,0.0532102,0.998341,-16.973,185.29,-102.809,-18.362,183.393,-119.643,0.0817209,0.111612,0.990386
Index,1,40,35018920,790004957383,1,5,18561,58.501476,19.24214,-0.310352,0.347396,-0.884872,-11.8571,176.593,47.9633,71.5018,83.2842,285.635,-17.7698,195.783,36.1897,-18.3386,185.983,-36.3358,0.00777109,0.133894,0.990965,-18.3386,185.983,-36.3358,-16.1709,186.832,-79.0112,-0.050719,-0.019852,0.998516,-16.1709,186.832,-79.0112,-16.6805,185.636,-103.021,0.0211945,0.0497288,0.998538,-16.6805,185.636,-103.021,-18.0644,183.804,-119.862,0.0814202,0.107774,0.990836
Index,1,41,35018921,790004976651,1,5,18561,58.501476,19.24214,-0.309182,0.346872,-0.885486,-11.867,176.451,47.8854,71.1779,83.2831,285.723,-17.643,195.705,36.1492,-18.1705,186.081,-36.4002,0.00720785,0.131493,0.991291,-18.1705,186.081,-36.4002,-16.0304,186.98,-79.0759,-0.0500754,-0.0210173,0.998524,-16.0304,186.98,-79.0759,-16.5656,185.824,-103.087,0.0222608,0.0480839,0.998595,-16.5656,185.824,-103.087,-17.9728,184.027,-119.93,0.0827949,0.105704,0.990945
Index,1,42,35018922,790004995925,1,5,18561,58.501476,19.24214,-0.308832,0.346075,-0.88592,-11.8874,176.356,47.8446,71.0633,83.4015,285.798,-17.563,195.654,36.133,-18.0661,186.146,-36.4318,0.00687403,0.129913,0.991502,-18.0661,186.146,-36.4318,-15.9636,187.042,-79.1095,-0.0491954,-0.0209537,0.998569,-15.9636,187.042,-79.1095,-16.5298,185.891,-103.12,0.023549,0.0478846,0.998575,-16.5298,185.891,-103.12,-17.9639,184.102,-119.961,0.0843724,0.105245,0.990861
Index,1,36,35018923,790005053683,1,5,18561,58.501476,19.24214,-0.30692,0.34533,-0.886875,-11.918,176.238,47.8226,70.5192,83.4841,286.033,-17.3501,195.632,36.1533,-17.9015,186.308,-36.435,0.00753451,0.127405,0.991822,-17.9015,186.308,-36.435,-15.8508,187.125,-79.1167,-0.0479826,-0.0191201,0.998665,-15.8508,187.125,-79.1167,-16.4556,185.96,-103.126,0.0251528,0.0484418,0.998509,-16.4556,185.96,-103.126,-17.921,184.181,-119.965,0.086219,0.104661,0.990763
Index,1,37,35018924,790005072931,1,5,18561,58.501476,19.24214,-0.306057,0.345224,-0.887214,-11.8743,176.159,47.8546,70.3311,83.4335,286.156,-17.1999,195.599,36.213,-17.8311,186.375,-36.3873,0.00862437,0.126044,0.991987,-17.8311,186.375,-36.3873,-15.7909,187.161,-79.0701,-0.0477372,-0.0184107,0.99869,-15.7909,187.161,-79.0701,-16.412,185.988,-103.078,0.0258293,0.0487889,0.998475,-16.412,185.988,-103.078,-17.8946,184.209,-119.916,0.0872296,0.104683,0.990673
Index,1,38,35018925,790005092181,1,5,18561,58.501476,19.24214,-0.297791,0.344517,-0.890297,-10.9542,175.648,48.1799,69.0309,83.112,287.309,-15.8716,195.293,36.7045,-17.2939,186.565,-35.946,0.0194333,0.119262,0.992673,-17.2939,186.565,-35.946,-15.4981,187.453,-78.6378,-0.0420176,-0.0207781,0.998901,-15.4981,187.453,-78.6378,-16.301,186.378,-102.645,0.0333907,0.0447002,0.998442,-16.301,186.378,-102.645,-17.9371,184.693,-119.479,0.0962605,0.0991709,0.990403
Index,1,40,35018926,790005111484,1,5,18561,58.501476,19.24214,-0.297786,0.34043,-0.891869,-10.4893,175.511,48.3439,69.4945,84.0731,287.895,-15.1897,195.254,36.944,-17.0957,186.738,-35.7207,0.026044,0.116353,0.992866,-17.0957,186.738,-35.7207,-15.4561,187.609,-78.4192,-0.0383644,-0.0203861,0.999056,-15.4561,187.609,-78.4192,-16.3739,186.545,-102.423,0.0381697,0.0442547,0.998291,-16.3739,186.545,-102.423,-18.1063,184.879,-119.249,0.101928,0.0980137,0.989951
Index,1,41,35018927,790005130720,1,5,18561,58.501476,19.24214,-0.290318,0.338882,-0.894916,-9.74232,175.222,48.6837,68.2357,84.2,289.053,-14.1651,195.092,37.3938,-16.7545,186.898,-35.2868,0.0353804,0.111951,0.993084,-16.7545,186.898,-35.2868,-15.2805,187.77,-77.9913,-0.0344884,-0.0203896,0.999197,-15.2805,187.77,-77.9913,-16.3032,186.751,-101.993,0.0425314,0.0423566,0.998197,-16.3032,186.751,-101.993,-18.1163,185.144,-118.816,0.106678,0.0945547,0.989788
Index,1,42,35018928,790005149964,1,5,18561,58.501476,19.24214,-0.283066,0.339265,-0.897091,-9.21308,175.021,49.0073,66.8171,83.896,289.961,-13.4199,194.985,37.8019,-16.5458,187.049,-34.8861,0.0427118,0.108437,0.993185,-16.5458,187.049,-34.8861,-15.1135,187.825,-77.5939,-0.0335118,-0.0181625,0.999273,-15.1135,187.825,-77.5939,-16.1271,186.82,-101.596,0.0421515,0.0418013,0.998236,-16.1271,186.82,-101.596,-17.9151,185.261,-118.426,0.105198,0.0917061,0.990214
Index,1,43,35018929,790005169220,1,5,18561,58.501476,19.24214,-0.276328,0.341735,-0.898254,-8.68884,174.96,49.3671,65.5316,83.1712,290.633,-12.7183,194.994,38.2221,-16.4172,187.222,-34.4568,0.050541,0.10619,0.993061,-16.4172,187.222,-34.4568,-14.9994,187.819,-77.1679,-0.0331737,-0.0139625,0.999352,-14.9994,187.819,-77.1679,-16.0018,186.762,-101.168,0.0416909,0.0439551,0.998163,-16.0018,186.762,-101.168,-17.7713,185.196,-118,0.104104,0.0921595,0.990287
Index,1,36,35018930,790005227015,1,5,18561,58.501476,19.24214,-0.267983,0.349641,-0.89774,-8.15232,175.406,50.4136,63.8266,81.4944,291.542,-11.6966,195.595,39.3825,-16.4849,188.203,-33.2725,0.0654255,0.100997,0.992733,-16.4849,188.203,-33.2725,-15.274,188.52,-75.9929,-0.0283336,-0.00742074,0.999571,-15.274,188.52,-75.9929,-16.3983,187.385,-99.9844,0.046759,0.0472215,0.997789,-16.3983,187.385,-99.9844,-18.2566,185.81,-116.806,0.109335,0.0926667,0.989676
Index,1,38,35018931,790005246260,1,5,18561,58.501476,19.24214,-0.266833,0.351072,-0.897524,-8.02674,175.488,50.6601,63.6432,81.1921,291.73,-11.4627,195.713,39.6618,-16.5394,188.434,-32.9848,0.0693659,0.0994618,0.992621,-16.5394,188.434,-32.9848,-15.3696,188.669,-75.707,-0.0273711,-0.0055071,0.99961,-15.3696,188.669,-75.707,-16.5058,187.514,-99.697,0.0472525,0.0480287,0.997728,-16.5058,187.514,-99.697,-18.3659,185.941,-116.518,0.109444,0.0925545,0.989675
Index,1,39,35018932,790005265507,1,5,18561,58.501476,19.24214,-0.263823,0.352726,-0.897765,-7.78705,175.458,50.803,63.0745,80.7174,291.938,-11.1301,195.721,39.8472,-16.5275,188.584,-32.7904,0.0737487,0.0975274,0.992497,-16.5275,188.584,-32.7904,-15.3471,188.613,-75.5129,-0.0276202,-0.000676204,0.999618,-15.3471,188.613,-75.5129,-16.444,187.381,-99.5009,0.0456206,0.0512207,0.997645,-16.444,187.381,-99.5009,-18.2571,185.777,-116.324,0.106673,0.0943644,0.989806
Index,1,40,35018933,790005284763,1,5,18561,58.501476,19.24214,-0.266262,0.34978,-0.898197,-7.61333,175.629,50.7727,63.9034,81.6796,292.024,-10.8185,195.937,39.8579,-16.5584,188.95,-32.7681,0.0784288,0.0954619,0.992339,-16.5584,188.95,-32.7681,-15.5307,188.732,-75.494,-0.024047,0.00510687,0.999698,-15.5307,188.732,-75.494,-16.6769,187.409,-99.4748,0.0476687,0.0550366,0.997346,-16.6769,187.409,-99.4748,-18.5022,185.769,-116.293,0.107392,0.0964885,0.989524
Index,1,41,35018934,790005304029,1,5,18561,58.501476,19.24214,-0.26554,0.349253,-0.898616,-7.52305,175.671,50.754,63.7996,81.8631,292.118,-10.5839,196.018,39.8707,-16.5172,189.17,-32.753,0.0810713,0.0935685,0.992307,-16.5172,189.17,-32.753,-15.5759,188.702,-75.4789,-0.0220255,0.0109535,0.999697,-15.5759,188.702,-75.4789,-16.728,187.286,-99.4542,0.0479162,0.0588639,0.997115,-16.728,187.286,-99.4542,-18.5315,185.611,-116.272,0.10611,0.0985838,0.989455
Index,1,42,35018935,790005323290,1,5,18561,58.501476,19.24214,-0.264477,0.348934,-0.899053,-7.49419,175.656,50.734,63.543,81.9338,292.215,-10.4583,196.028,39.8708,-16.501,189.272,-32.7526,0.0825645,0.0923055,0.992302,-16.501,189.272,-32.7526,-15.6656,188.537,-75.4769,-0.0195461,0.0172046,0.999661,-15.6656,188.537,-75.4769,-16.8258,187.018,-99.4454,0.0482532,0.0631621,0.996836,-16.8258,187.018,-99.4454,-18.6036,185.298,-116.261,0.104598,0.101198,0.989352
Index,1,43,35018936,790005342525,1,5,18561,58.501476,19.24214,-0.2634,0.348873,-0.899393,-7.46653,175.626,50.7132,63.2815,81.9207,292.286,-10.3605,196.016,39.8646,-16.4931,189.328,-32.7574,0.083794,0.0913919,0.992283,-16.4931,189.328,-32.7574,-15.7726,188.323,-75.4783,-0.0168583,0.0235004,0.999582,-15.7726,188.323,-75.4783,-16.9515,186.693,-99.4386,0.0490284,0.0678169,0.996492,-16.9515,186.693,-99.4386,-18.7142,184.918,-116.25,0.103708,0.104427,0.989111
Index,1,36,35018937,790005400321,1,5,18561,58.501476,19.24214,-0.262694,0.346741,-0.900424,-7.44543,175.535,50.7491,63.1129,82.4022,292.598,-10.1881,195.966,39.9383,-16.4504,189.45,-32.6884,0.0855664,0.0890276,0.992347,-16.4504,189.45,-32.6884,-16.1785,187.933,-75.3994,-0.00636235,0.0354935,0.99935,-16.1785,187.933,-75.3994,-17.5615,186.064,-99.3313,0.0575181,0.0777376,0.995313,-17.5615,186.064,-99.3313,-19.4356,184.153,-116.116,0.110264,0.11244,0.987522
Index,1,38,35018938,790005419589,1,5,18561,58.501476,19.24214,-0.261442,0.345164,-0.901393,-7.47206,175.319,50.7989,62.7498,82.6098,292.909,-10.1458,195.781,40.0299,-16.4851,189.431,-32.6047,0.0866192,0.0867671,0.992456,-16.4851,189.431,-32.6047,-16.3009,187.895,-75.3155,-0.00431214,0.0359284,0.999345,-16.3009,187.895,-75.3155,-17.7165,186.035,-99.2462,0.0588762,0.0773867,0.995261,-17.7165,186.035,-99.2462,-19.6034,184.141,-116.031,0.111015,0.111426,0.987552
Index,1,39,35018939,790005438841,1,5,18561,58.501476,19.24214,-0.259683,0.341009,-0.903481,-7.50604,174.787,50.931,62.2435,83.1939,293.601,-10.0926,195.312,40.2599,-16.6016,189.325,-32.3905,0.0889372,0.0818057,0.992672,-16.6016,189.325,-32.3905,-16.5376,187.89,-75.1052,-0.00149602,0.0335681,0.999435,-16.5376,187.89,-75.1052,-17.9974,186.112,-99.0395,0.0607113,0.0739459,0.995413,-17.9974,186.112,-99.0395,-19.9012,184.292,-115.831,0.11201,0.107098,0.987919
Index,1,40,35018940,790005458106,1,5,18561,58.501476,19.24214,-0.269981,0.334752,-0.902802,-8.04994,174.769,50.7464,64.4656,84.8567,293.234,-10.5822,195.305,40.0834,-17.0519,189.367,-32.5747,0.0884003,0.081126,0.992776,-17.0519,189.367,-32.5747,-17.0172,187.893,-75.288,-0.000810846,0.0344878,0.999405,-17.0172,187.893,-75.288,-18.4706,186.113,-99.2226,0.0604448,0.0740506,0.995421,-18.4706,186.113,-99.2226,-20.3562,184.302,-116.017,0.110939,0.10652,0.988102
Index,1,41,35018941,790005477360,1,5,18561,58.501476,19.24214,-0.272358,0.333342,-0.90261,-8.31948,174.697,50.6458,64.8345,85.163,293.082,-10.8071,195.245,39.9955,-17.2323,189.37,-32.6716,0.0877912,0.0802633,0.9929,-17.2323,189.37,-32.6716,-17.1751,187.88,-75.3844,-0.00133848,0.0348705,0.999391,-17.1751,187.88,-75.3844,-18.5889,186.111,-99.3221,0.0588001,0.0735651,0.995556,-18.5889,186.111,-99.3221,-20.4309,184.321,-116.124,0.108374,0.105324,0.988515
Index,1,42,35018942,790005496596,1,5,18561,58.501476,19.24214,-0.271551,0.333891,-0.90265,-8.52224,174.642,50.5726,64.4149,84.9601,293.02,-11.0226,195.19,39.9262,-17.4039,189.328,-32.7458,0.0871916,0.080085,0.992967,-17.4039,189.328,-32.7458,-17.3054,187.758,-75.4556,-0.0023041,0.0367524,0.999322,-17.3054,187.758,-75.4556,-18.655,185.968,-99.3955,0.0561305,0.0744352,0.995645,-18.655,185.968,-99.3955,-20.4278,184.177,-116.204,0.104302,0.10536,0.988949
Index,1,43,35018943,790005515848,1,5,18561,58.501476,19.24214,-0.271166,0.334571,-0.902514,-8.73148,174.576,50.4846,64.1024,84.7114,292.895,-11.2763,195.115,39.8321,-17.6004,189.221,-32.8423,0.0864104,0.0805285,0.993,-17.6004,189.221,-32.8423,-17.4021,187.491,-75.5456,-0.00463926,0.0404908,0.999169,-17.4021,187.491,-75.5456,-18.656,185.631,-99.4854,0.0521478,0.0773289,0.995641,-18.656,185.631,-99.4854,-20.3381,183.803,-116.3,0.0989637,0.107548,0.989262
Index,1,36,35018944,790005573645,1,5,18561,58.501476,19.24214,-0.270776,0.334935,-0.902496,-8.89494,174.533,50.3709,63.8341,84.5709,292.777,-11.5109,195.056,39.7048,-17.7982,189.094,-32.9672,0.0859082,0.0814677,0.992967,-17.7982,189.094,-32.9672,-17.4327,187.042,-75.6552,-0.00855398,0.0479969,0.998811,-17.4327,187.042,-75.6552,-18.5225,185.04,-99.5916,0.0453279,0.0832644,0.995496,-18.5225,185.04,-99.5916,-20.0481,183.134,-116.412,0.0897569,0.112175,0.989626
Index,1,38,35018945,790005592930,1,5,18561,58.501476,19.24214,-0.270377,0.335546,-0.902389,-8.9666,174.516,50.3304,63.6552,84.3899,292.707,-11.6157,195.032,39.6594,-17.8804,189.044,-33.0124,0.0855988,0.0818253,0.992964,-17.8804,189.044,-33.0124,-17.442,186.893,-75.6948,-0.0102581,0.0503383,0.99868,-17.442,186.893,-75.6948,-18.4664,184.847,-99.6303,0.0426043,0.0850806,0.995463,-18.4664,184.847,-99.6303,-19.9315,182.917,-116.453,0.0862005,0.11356,0.989785
Index,1,39,35018946,790005612157,1,5,18561,58.501476,19.24214,-0.270826,0.335143,-0.902404,-9.1104,174.496,50.2565,63.632,84.4783,292.638,-11.8393,194.998,39.5766,-18.0527,188.956,-33.0951,0.0848986,0.0825533,0.992964,-18.0527,188.956,-33.0951,-17.4714,186.649,-75.7677,-0.0136006,0.0539806,0.998449,-17.4714,186.649,-75.7677,-18.3752,184.534,-99.7021,0.0375859,0.0879458,0.995416,-18.3752,184.534,-99.7021,-19.7318,182.566,-116.53,0.0798173,0.115789,0.990062
Index,1,40,35018947,790005631398,1,5,18561,58.501476,19.24214,-0.272335,0.333979,-0.902381,-9.14981,174.47,50.1727,63.9981,84.7651,292.548,-11.9985,194.956,39.4948,-18.2521,188.878,-33.1705,0.0854474,0.0830489,0.992875,-18.2521,188.878,-33.1705,-17.6361,186.561,-75.842,-0.0144138,0.0542277,0.998425,-17.6361,186.561,-75.842,-18.4947,184.448,-99.7782,0.0357087,0.0878868,0.99549,-18.4947,184.448,-99.7782,-19.8048,182.485,-116.61,0.077079,0.115492,0.990313
Index,1,41,35018948,790005650656,1,5,18561,58.501476,19.24214,-0.273111,0.332782,-0.902589,-9.2274,174.462,50.1011,64.1287,85.079,292.532,-12.1641,194.932,39.4151,-18.4017,188.798,-33.2469,0.0852288,0.0838185,0.99283,-18.4017,188.798,-33.2469,-17.7048,186.423,-75.914,-0.0163061,0.0555633,0.998322,-17.7048,186.423,-75.914,-18.4991,184.283,-99.85,0.033037,0.0890158,0.995482,-18.4991,184.283,-99.85,-19.7531,182.303,-116.684,0.0737783,0.116457,0.990452
Index,1,42,35018949,790005669924,1,5,18561,58.501476,19.24214,-0.273245,0.331592,-0.902986,-9.30008,174.47,50.0273,64.092,85.4065,292.565,-12.3266,194.92,39.3277,-18.5468,188.709,-33.3292,0.0849911,0.0848634,0.992761,-18.5468,188.709,-33.3292,-17.7338,186.235,-75.9886,-0.019023,0.0578768,0.998142,-17.7338,186.235,-75.9886,-18.431,184.053,-99.9239,0.0289975,0.0907565,0.995451,-18.431,184.053,-99.9239,-19.5981,182.052,-116.762,0.0686687,0.117738,0.990668
Index,1,43,35018950,790005689164,1,5,18561,58.501476,19.24214,-0.272638,0.331487,-0.903208,-9.44522,174.468,49.9423,63.7839,85.4323,292.539,-12.5608,194.892,39.2203,-18.7346,188.576,-33.4316,0.0843574,0.0863001,0.992691,-18.7346,188.576,-33.4316,-17.7517,185.949,-76.0782,-0.0229985,0.0614728,0.997844,-17.7517,185.949,-76.0782,-18.3363,183.684,-100.009,0.0243109,0.0942043,0.995256,-18.3363,183.684,-100.009,-19.4142,181.626,-116.846,0.0634205,0.121068,0.990616
Index,1,36,35018951,790005746965,1,5,18561,58.501476,19.24214,-0.271489,0.332474,-0.903192,-9.41888,174.357,49.8712,63.5017,85.0559,292.464,-12.6998,194.753,39.1454,-18.9137,188.364,-33.4966,0.0849045,0.0873026,0.992557,-18.9137,188.364,-33.4966,-17.7276,185.641,-76.1321,-0.0277529,0.0637084,0.997583,-17.7276,185.641,-76.1321,-18.1729,183.326,-100.061,0.0185191,0.0962795,0.995182,-18.1729,183.326,-100.061,-19.1386,181.235,-116.901,0.0568206,0.123039,0.990774
Index,1,38,35018952,790005766237,1,5,18561,58.501476,19.24214,-0.270969,0.332975,-0.903163,-9.40357,174.308,49.854,63.3773,84.8731,292.439,-12.7448,194.694,39.1267,-18.9781,188.277,-33.5112,0.0851705,0.0876822,0.992501,-18.9781,188.277,-33.5112,-17.7493,185.505,-76.1423,-0.028753,0.0648659,0.99748,-17.7493,185.505,-76.1423,-18.1677,183.159,-100.069,0.0174023,0.0975531,0.995078,-18.1677,183.159,-100.069,-19.1129,181.045,-116.907,0.0556131,0.124406,0.990672
Index,1,36,35018953,790005804722,1,5,18561,58.501476,19.24214,-0.269712,0.334214,-0.903082,-9.35717,174.194,49.8229,63.0862,84.4259,292.386,-12.8366,194.555,39.0923,-19.1179,188.073,-33.5357,0.0858253,0.088572,0.992365,-19.1179,188.073,-33.5357,-17.7978,185.193,-76.157,-0.0308873,0.0673665,0.99725,-17.7978,185.193,-76.157,-18.1481,182.789,-100.078,0.0145685,0.100007,0.99488,-18.1481,182.789,-100.078,-19.0356,180.633,-116.915,0.0522176,0.126828,0.990549
Index,1,37,35018954,790005823991,1,5,18561,58.501476,19.24214,-0.268518,0.334994,-0.903148,-9.32459,174.121,49.8099,62.7979,84.1437,292.391,-12.8887,194.468,39.079,-19.1889,187.952,-33.5444,0.086084,0.0890241,0.992302,-19.1889,187.952,-33.5444,-17.8037,185.033,-76.1609,-0.0324092,0.068308,0.997138,-17.8037,185.033,-76.1609,-18.1047,182.608,-100.081,0.0125174,0.100847,0.994823,-18.1047,182.608,-100.081,-18.9502,180.439,-116.918,0.0497435,0.127595,0.990578
Index,1,38,35018955,790005843232,1,5,18561,58.501476,19.24214,-0.266854,0.336323,-0.903148,-9.26879,174.033,49.8225,62.4069,83.6988,292.403,-12.9522,194.357,39.0891,-19.2886,187.786,-33.5261,0.0865781,0.0897778,0.992192,-19.2886,187.786,-33.5261,-17.8174,184.822,-76.1367,-0.0344234,0.0693608,0.996998,-17.8174,184.822,-76.1367,-18.0605,182.369,-100.055,0.0101116,0.102004,0.994733,-18.0605,182.369,-100.055,-18.86,180.179,-116.891,0.0470369,0.128851,0.990548
Index,1,40,35018956,790005862501,1,5,18561,58.501476,19.24214,-0.265729,0.33866,-0.902606,-9.29857,173.957,49.8342,62.0748,82.9945,292.27,-13.1284,194.245,39.0847,-19.4702,187.564,-33.52,0.0866527,0.0912895,0.992047,-19.4702,187.564,-33.52,-17.8285,184.562,-76.1217,-0.0384129,0.0702263,0.996791,-17.8285,184.562,-76.1217,-17.9664,182.084,-100.038,0.00573554,0.103085,0.994656,-17.9664,182.084,-100.038,-18.6868,179.872,-116.875,0.0423854,0.130135,0.99059
Index,1,41,35018957,790005881755,1,5,18561,58.501476,19.24214,-0.264964,0.340795,-0.902027,-9.28679,173.858,49.8532,61.8811,82.3226,292.133,-13.2414,194.115,39.0893,-19.5841,187.337,-33.5064,0.0866655,0.092603,0.991924,-19.5841,187.337,-33.5064,-17.6246,184.41,-76.0998,-0.0458484,0.0684943,0.996597,-17.6246,184.41,-76.0998,-17.5663,181.975,-100.021,-0.0024268,0.101267,0.994856,-17.5663,181.975,-100.021,-18.1394,179.794,-116.867,0.0337187,0.128317,0.99116
Index,1,42,35018958,790005901016,1,5,18561,58.501476,19.24214,-0.262869,0.344089,-0.901389,-9.22682,173.886,49.9194,61.3785,81.4658,292.028,-13.3773,194.086,39.1226,-19.7347,187.117,-33.4537,0.0868645,0.0952187,0.991659,-19.7347,187.117,-33.4537,-17.3623,184.288,-76.0328,-0.0555085,0.0661969,0.996261,-17.3623,184.288,-76.0328,-17.0572,181.902,-99.9568,-0.0126878,0.0992145,0.994985,-17.0572,181.902,-99.9568,-17.4498,179.751,-116.812,0.0230951,0.126561,0.99169
Index,1,43,35018959,790005920282,1,5,18561,58.501476,19.24214,-0.262574,0.34608,-0.900713,-9.16519,173.96,49.9501,61.3609,81.0043,291.877,-13.459,194.114,39.1258,-19.8498,186.989,-33.4323,0.0873218,0.0973664,0.99141,-19.8498,186.989,-33.4323,-17.2793,184.153,-75.9994,-0.0601448,0.0663561,0.995982,-17.2793,184.153,-75.9994,-16.8589,181.754,-99.9204,-0.0174856,0.0997406,0.99486,-16.8589,181.754,-99.9204,-17.1687,179.588,-116.776,0.018228,0.127435,0.991679
Index,1,43,35018960,790005939538,1,5,18561,58.501476,19.24214,-0.262268,0.347813,-0.900134,-9.14516,174.006,49.955,61.2986,80.5855,291.727,-13.5321,194.132,39.1141,-19.9377,186.91,-33.4331,0.0875239,0.0986883,0.991262,-19.9377,186.91,-33.4331,-16.9934,184.258,-75.9879,-0.0688907,0.0620287,0.995694,-16.9934,184.258,-75.9879,-16.3796,181.942,-99.9128,-0.0255248,0.096341,0.995021,-16.3796,181.942,-99.9128,-16.5653,179.819,-116.775,0.0109269,0.124909,0.992108
Index,1,44,35018961,790005958805,1,5,18561,58.501476,19.24214,-0.262733,0.348629,-0.899683,-9.10831,174.087,49.9636,61.4604,80.4465,291.614,-13.6288,194.172,39.1028,-20.0573,186.823,-33.4298,0.0878367,0.100416,0.991061,-20.0573,186.823,-33.4298,-16.6517,184.527,-75.9708,-0.0796835,0.0537096,0.995372,-16.6517,184.527,-75.9708,-15.8125,182.371,-99.9038,-0.0349031,0.0896828,0.995359,-15.8125,182.371,-99.9038,-15.8626,180.335,-116.778,0.00294967,0.11979,0.992795
Index,1,45,35018962,790005978027,1,5,18561,58.501476,19.24214,-0.263624,0.347638,-0.899806,-9.05546,174.173,49.9628,61.7525,80.7994,291.646,-13.7525,194.209,39.086,-20.2136,186.729,-33.4302,0.0882815,0.102207,0.990838,-20.2136,186.729,-33.4302,-16.2689,185.047,-75.9533,-0.0922966,0.0393698,0.994953,-16.2689,185.047,-75.9533,-15.156,183.194,-99.9006,-0.0462877,0.0770459,0.995952,-15.156,183.194,-99.9006,-15.0352,181.345,-116.796,-0.0071048,0.108814,0.994037
Index,1,45,35018963,790005997309,1,5,18561,58.501476,19.24214,-0.262358,0.348241,-0.899943,-8.89898,174.317,49.9678,61.569,80.7815,291.688,-13.9235,194.26,39.0661,-20.4577,186.547,-33.4191,0.0892813,0.105395,0.990414,-20.4577,186.547,-33.4191,-16.1218,185.418,-75.9224,-0.10145,0.0264101,0.99449,-16.1218,185.418,-75.9224,-14.8343,183.809,-99.8785,-0.0535448,0.066924,0.99632,-14.8343,183.809,-99.8785,-14.6222,182.087,-116.786,-0.0124813,0.101302,0.994777
