name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,35946442,345718557191,1,5,6310,52.116371,20.25,-0.270273,0.0878653,-0.958766,13.8817,177.494,40.6711,86.8555,153.77,299.538,-15.8971,171.097,44.3279,-15.8971,171.097,44.3279,0,0,0,-15.8971,171.097,44.3279,-43.8985,168.129,3.11052,0.560953,0.0594721,0.825709,-43.8985,168.129,3.11052,-55.8137,162.007,-28.2433,0.349465,0.179547,0.919585,-55.8137,162.007,-28.2433,-69.4931,160.97,-47.2045,0.584501,0.0443174,0.810182
Thumb,1,53,35946443,345718576023,1,5,6310,52.116371,20.25,-0.270322,0.0865787,-0.958869,13.8209,177.455,40.6405,86.8078,154.079,299.535,-15.956,171.043,44.2852,-15.956,171.043,44.2852,0,0,0,-15.956,171.043,44.2852,-43.9732,168.114,3.07571,0.56127,0.0586822,0.82555,-43.9732,168.114,3.07571,-55.9024,162.028,-28.2798,0.349875,0.178493,0.919634,-55.9024,162.028,-28.2798,-69.5802,161.003,-47.2428,0.584432,0.0438088,0.810259
Thumb,1,52,35946444,345718594919,1,5,6310,52.116371,20.25,-0.270364,0.085426,-0.958961,13.7825,177.422,40.6157,86.7808,154.357,299.535,-15.9934,171,44.2509,-15.9934,171,44.2509,0,0,0,-15.9934,171,44.2509,-44.0355,168.099,3.05637,0.561768,0.0581286,0.82525,-44.0355,168.099,3.05637,-55.9906,162.041,-28.2947,0.350634,0.177663,0.919506,-55.9906,162.041,-28.2947,-69.6758,161.026,-47.2529,0.584746,0.0433928,0.810055
Thumb,1,53,35946445,345718613780,1,5,6310,52.116371,20.25,-0.270232,0.0847532,-0.959058,13.7598,177.396,40.5937,86.7223,154.513,299.539,-16.0155,170.968,44.2221,-16.0155,170.968,44.2221,0,0,0,-16.0155,170.968,44.2221,-44.0761,168.093,3.03829,0.562139,0.0575879,0.825035,-44.0761,168.093,3.03829,-56.0462,162.058,-28.3115,0.351074,0.176993,0.919468,-56.0462,162.058,-28.3115,-69.7324,161.05,-47.2694,0.584791,0.0430773,0.81004
Thumb,1,53,35946446,345718632647,1,5,6310,52.116371,20.25,-0.270096,0.0841695,-0.959147,13.7491,177.374,40.5789,86.675,154.649,299.549,-16.0261,170.942,44.2023,-16.0261,170.942,44.2023,0,0,0,-16.0261,170.942,44.2023,-44.1095,168.09,3.03258,0.562596,0.0571489,0.824754,-44.1095,168.09,3.03258,-56.0983,162.073,-28.3135,0.351622,0.176469,0.919359,-56.0983,162.073,-28.3135,-69.7884,161.07,-47.2689,0.584955,0.0428328,0.809934
Thumb,1,52,35946447,345718651519,1,5,6310,52.116371,20.25,-0.269965,0.0839005,-0.959208,13.7395,177.358,40.5646,86.6301,154.705,299.551,-16.0346,170.919,44.1835,-16.0346,170.919,44.1835,0,0,0,-16.0346,170.919,44.1835,-44.1378,168.073,3.02676,0.562992,0.0570184,0.824493,-44.1378,168.073,3.02676,-56.1494,162.068,-28.3128,0.352292,0.176125,0.919168,-56.1494,162.068,-28.3128,-69.8436,161.065,-47.2652,0.585131,0.0428523,0.809806
Thumb,1,52,35946448,345718670387,1,5,6310,52.116371,20.25,-0.269695,0.0835505,-0.959314,13.7363,177.331,40.5451,86.5539,154.772,299.56,-16.0369,170.884,44.158,-16.0369,170.884,44.158,0,0,0,-16.0369,170.884,44.158,-44.1664,168.047,3.01868,0.563519,0.0568439,0.824145,-44.1664,168.047,3.01868,-56.2046,162.055,-28.3132,0.35307,0.175741,0.918943,-56.2046,162.055,-28.3132,-69.9161,161.059,-47.2534,0.585875,0.0425453,0.809284
Thumb,1,53,35946449,345718689238,1,5,6310,52.116371,20.25,-0.269666,0.0833994,-0.959336,13.7314,177.296,40.5323,86.5411,154.779,299.553,-16.0408,170.84,44.1357,-16.0408,170.84,44.1357,0,0,0,-16.0408,170.84,44.1357,-44.1882,168.007,3.00837,0.563878,0.0567528,0.823905,-44.1882,168.007,3.00837,-56.2433,162.024,-28.3188,0.353565,0.17547,0.918805,-56.2433,162.024,-28.3188,-69.9597,161.028,-47.2555,0.58608,0.0425674,0.809134
Thumb,1,53,35946450,345718708096,1,5,6310,52.116371,20.25,-0.269868,0.0827792,-0.959333,13.7275,177.234,40.5031,86.5918,154.884,299.523,-16.0429,170.76,44.0895,-16.0429,170.76,44.0895,0,0,0,-16.0429,170.76,44.0895,-44.19,167.937,2.96123,0.563871,0.0565562,0.823924,-44.19,167.937,2.96123,-56.2404,161.966,-28.3701,0.353429,0.175111,0.918926,-56.2404,161.966,-28.3701,-69.9497,160.969,-47.3119,0.585777,0.0425909,0.809353
Thumb,1,52,35946451,345718728208,1,5,6310,52.116371,20.25,-0.269857,0.0814692,-0.959448,13.7381,177.132,40.4537,86.5996,155.135,299.505,-16.0296,170.633,44.0174,-16.0296,170.633,44.0174,0,0,0,-16.0296,170.633,44.0174,-44.1782,167.813,2.88987,0.5639,0.0564929,0.823909,-44.1782,167.813,2.88987,-56.2186,161.85,-28.4469,0.353138,0.174865,0.919084,-56.2186,161.85,-28.4469,-69.9009,160.836,-47.4072,0.584622,0.0433309,0.810148
Thumb,1,48,35946452,345718764718,1,5,6310,52.116371,20.25,-0.269882,0.0806788,-0.959508,13.7609,176.985,40.3891,86.6291,155.202,299.456,-16.0037,170.456,43.9234,-16.0037,170.456,43.9234,0,0,0,-16.0037,170.456,43.9234,-44.1723,167.637,2.80956,0.564302,0.0564703,0.823635,-44.1723,167.637,2.80956,-56.1969,161.675,-28.5334,0.352675,0.174845,0.919266,-56.1969,161.675,-28.5334,-69.8248,160.62,-47.5306,0.582297,0.045101,0.811724
Thumb,1,48,35946453,345718783592,1,5,6310,52.116371,20.25,-0.269481,0.0797216,-0.9597,13.786,176.877,40.3502,86.546,155.352,299.469,-15.9795,170.341,43.8647,-15.9795,170.341,43.8647,0,0,0,-15.9795,170.341,43.8647,-44.1622,167.553,2.7584,0.564584,0.0558443,0.823484,-44.1622,167.553,2.7584,-56.1867,161.613,-28.5886,0.35267,0.174226,0.919385,-56.1867,161.613,-28.5886,-69.8038,160.56,-47.5938,0.581836,0.0449635,0.812062
Thumb,1,49,35946454,345718802447,1,5,6310,52.116371,20.25,-0.269298,0.0788811,-0.959821,13.8422,176.726,40.3031,86.5526,155.428,299.455,-15.9251,170.184,43.7912,-15.9251,170.184,43.7912,0,0,0,-15.9251,170.184,43.7912,-44.1294,167.439,2.69684,0.565017,0.0549908,0.823244,-44.1294,167.439,2.69684,-56.1622,161.53,-28.6529,0.352911,0.173306,0.919466,-56.1622,161.53,-28.6529,-69.7958,160.501,-47.6475,0.582543,0.0439522,0.811611
Thumb,1,49,35946455,345718821321,1,5,6310,52.116371,20.25,-0.26862,0.07886,-0.960013,13.9143,176.551,40.264,86.4416,155.258,299.467,-15.8545,170.001,43.7241,-15.8545,170.001,43.7241,0,0,0,-15.8545,170.001,43.7241,-44.0851,167.296,2.64508,0.565544,0.0541893,0.822936,-44.0851,167.296,2.64508,-56.1005,161.404,-28.7146,0.352402,0.172791,0.919759,-56.1005,161.404,-28.7146,-69.7123,160.372,-47.7247,0.581611,0.0440989,0.812271
Thumb,1,49,35946456,345718840167,1,5,6310,52.116371,20.25,-0.267702,0.0792091,-0.96024,13.9628,176.433,40.2371,86.2423,155.047,299.502,-15.8107,169.892,43.6753,-15.8107,169.892,43.6753,0,0,0,-15.8107,169.892,43.6753,-44.0793,167.239,2.61911,0.566305,0.0531564,0.822479,-44.0793,167.239,2.61911,-56.0935,161.37,-28.7452,0.352368,0.172143,0.919893,-56.0935,161.37,-28.7452,-69.6983,160.346,-47.7607,0.581313,0.043739,0.812503
Thumb,1,50,35946457,345718859047,1,5,6310,52.116371,20.25,-0.267135,0.0796077,-0.960365,14.0075,176.333,40.2146,86.134,154.839,299.513,-15.77,169.801,43.6339,-15.77,169.801,43.6339,0,0,0,-15.77,169.801,43.6339,-44.0753,167.195,2.60002,0.567041,0.0522232,0.822032,-44.0753,167.195,2.60002,-56.0863,161.343,-28.7689,0.352273,0.171622,0.920027,-56.0863,161.343,-28.7689,-69.7027,160.338,-47.777,0.581809,0.042958,0.812191
Thumb,1,50,35946458,345718877924,1,5,6310,52.116371,20.25,-0.266285,0.079406,-0.960618,14.0606,176.237,40.192,85.9575,154.797,299.559,-15.7185,169.703,43.5937,-15.7185,169.703,43.5937,0,0,0,-15.7185,169.703,43.5937,-44.051,167.112,2.57759,0.567586,0.0518998,0.821677,-44.051,167.112,2.57759,-56.0453,161.259,-28.7974,0.351786,0.171658,0.920207,-56.0453,161.259,-28.7974,-69.647,160.244,-47.8156,0.581179,0.0433883,0.812618
Thumb,1,50,35946459,345718896774,1,5,6310,52.116371,20.25,-0.265714,0.079363,-0.96078,14.1094,176.156,40.1701,85.8522,154.728,299.581,-15.6715,169.621,43.5562,-15.6715,169.621,43.5562,0,0,0,-15.6715,169.621,43.5562,-44.0255,167.06,2.553,0.568015,0.0513074,0.821417,-44.0255,167.06,2.553,-56.0167,161.222,-28.8259,0.351694,0.171226,0.920322,-56.0167,161.222,-28.8259,-69.6108,160.209,-47.8497,0.580857,0.0432768,0.812854
Thumb,1,50,35946460,345718915649,1,5,6310,52.116371,20.25,-0.265446,0.0789101,-0.960891,14.1514,176.066,40.1378,85.822,154.76,299.578,-15.6323,169.536,43.5057,-15.6323,169.536,43.5057,0,0,0,-15.6323,169.536,43.5057,-44.0104,167.017,2.5166,0.568498,0.0504567,0.821136,-44.0104,167.017,2.5166,-56.002,161.203,-28.8665,0.351705,0.170543,0.920445,-56.002,161.203,-28.8665,-69.61,160.211,-47.8815,0.581449,0.0423627,0.812479
Thumb,1,51,35946461,345718934515,1,5,6310,52.116371,20.25,-0.265451,0.0782448,-0.960944,14.1933,175.98,40.1051,85.8649,154.854,299.56,-15.5939,169.457,43.4554,-15.5939,169.457,43.4554,0,0,0,-15.5939,169.457,43.4554,-44.0016,166.994,2.48333,0.56909,0.0493385,0.820793,-44.0016,166.994,2.48333,-55.9973,161.209,-28.9038,0.351825,0.169652,0.920563,-55.9973,161.209,-28.9038,-69.632,160.252,-47.9014,0.582591,0.0409003,0.811736
Thumb,1,51,35946462,345718953365,1,5,6310,52.116371,20.25,-0.265458,0.0777839,-0.960979,14.2297,175.896,40.0761,85.9035,154.895,299.541,-15.5604,169.377,43.4085,-15.5604,169.377,43.4085,0,0,0,-15.5604,169.377,43.4085,-43.9942,166.963,2.45167,0.569616,0.0483475,0.820488,-43.9942,166.963,2.45167,-55.9855,161.203,-28.9415,0.351695,0.16896,0.920741,-55.9855,161.203,-28.9415,-69.6539,160.282,-47.9166,0.584032,0.0393342,0.810777
Thumb,1,51,35946463,345718972262,1,5,6310,52.116371,20.25,-0.265738,0.0779464,-0.960889,14.2652,175.811,40.0398,86.0145,154.766,299.48,-15.528,169.295,43.3498,-15.528,169.295,43.3498,0,0,0,-15.528,169.295,43.3498,-43.9746,166.931,2.39891,0.569871,0.0473485,0.820369,-43.9746,166.931,2.39891,-55.953,161.196,-29.0039,0.351318,0.168204,0.921023,-55.953,161.196,-29.0039,-69.6396,160.307,-47.9674,0.584807,0.0380153,0.810281
Thumb,1,51,35946464,345718991113,1,5,6310,52.116371,20.25,-0.265522,0.0787542,-0.960883,14.285,175.747,40.0073,85.9758,154.484,299.446,-15.5115,169.235,43.2964,-15.5115,169.235,43.2964,0,0,0,-15.5115,169.235,43.2964,-43.9823,166.918,2.35965,0.570356,0.0464028,0.820086,-43.9823,166.918,2.35965,-55.9574,161.207,-29.0487,0.351221,0.167511,0.921186,-55.9574,161.207,-29.0487,-69.6859,160.359,-47.9838,0.586597,0.0362497,0.809067
Thumb,1,51,35946465,345719009987,1,5,6310,52.116371,20.25,-0.265531,0.0794263,-0.960825,14.2975,175.682,39.9844,85.991,154.237,299.407,-15.5018,169.172,43.2535,-15.5018,169.172,43.2535,0,0,0,-15.5018,169.172,43.2535,-43.9891,166.905,2.32552,0.570687,0.0454124,0.819911,-43.9891,166.905,2.32552,-55.9512,161.217,-29.092,0.35084,0.166836,0.921454,-55.9512,161.217,-29.092,-69.7113,160.407,-48.0058,0.587946,0.0346217,0.808159
Thumb,1,51,35946466,345719028842,1,5,6310,52.116371,20.25,-0.265435,0.0793875,-0.960855,14.3118,175.608,39.9616,85.9794,154.173,299.392,-15.4905,169.102,43.2107,-15.4905,169.102,43.2107,0,0,0,-15.4905,169.102,43.2107,-43.9991,166.888,2.29461,0.571112,0.0443514,0.819673,-43.9991,166.888,2.29461,-55.9507,161.224,-29.1314,0.350533,0.166107,0.921702,-55.9507,161.224,-29.1314,-69.7581,160.463,-48.0127,0.58997,0.0325549,0.806769
Thumb,1,51,35946467,345719047717,1,5,6310,52.116371,20.25,-0.26541,0.0792801,-0.960871,14.3317,175.537,39.9338,85.9923,154.131,299.369,-15.473,169.033,43.1637,-15.473,169.033,43.1637,0,0,0,-15.473,169.033,43.1637,-43.9836,166.848,2.24744,0.571154,0.0437531,0.819676,-43.9836,166.848,2.24744,-55.9052,161.194,-29.1915,0.349651,0.165852,0.922083,-55.9052,161.194,-29.1915,-69.7332,160.458,-48.0588,0.590849,0.0314407,0.806169
Thumb,1,51,35946468,345719066593,1,5,6310,52.116371,20.25,-0.265369,0.0792299,-0.960886,14.3475,175.481,39.9124,85.9972,154.089,299.352,-15.4586,168.974,43.126,-15.4586,168.974,43.126,0,0,0,-15.4586,168.974,43.126,-43.9859,166.791,2.22133,0.571489,0.0437385,0.819444,-43.9859,166.791,2.22133,-55.8609,161.113,-29.2311,0.348285,0.166538,0.922476,-55.8609,161.113,-29.2311,-69.7157,160.389,-48.0791,0.591995,0.0309256,0.805348
Thumb,1,52,35946469,345719085443,1,5,6310,52.116371,20.25,-0.265381,0.0794866,-0.960862,14.3698,175.424,39.8914,86.0226,153.962,299.324,-15.4385,168.92,43.0897,-15.4385,168.92,43.0897,0,0,0,-15.4385,168.92,43.0897,-43.9832,166.757,2.1961,0.571837,0.0433267,0.819223,-43.9832,166.757,2.1961,-55.8316,161.076,-29.2659,0.347507,0.166607,0.922757,-55.8316,161.076,-29.2659,-69.7205,160.379,-48.0898,0.593452,0.0298211,0.804317
Thumb,1,52,35946470,345719104314,1,5,6310,52.116371,20.25,-0.265667,0.0807015,-0.960681,14.4092,175.353,39.8622,86.1392,153.564,299.246,-15.3996,168.844,43.0448,-15.3996,168.844,43.0448,0,0,0,-15.3996,168.844,43.0448,-43.9622,166.688,2.16336,0.572196,0.0431989,0.818979,-43.9622,166.688,2.16336,-55.7753,160.995,-29.3096,0.346469,0.166983,0.923079,-55.7753,160.995,-29.3096,-69.6884,160.309,-48.1161,0.594487,0.0292845,0.803572
Thumb,1,52,35946471,345719123186,1,5,6310,52.116371,20.25,-0.265772,0.0814862,-0.960586,14.4301,175.259,39.84,86.1884,153.258,299.198,-15.3812,168.753,43.0042,-15.3812,168.753,43.0042,0,0,0,-15.3812,168.753,43.0042,-43.9663,166.628,2.1368,0.572646,0.0425536,0.818698,-43.9663,166.628,2.1368,-55.7637,160.945,-29.3438,0.346011,0.16669,0.923304,-55.7637,160.945,-29.3438,-69.7406,160.308,-48.1047,0.597209,0.0272125,0.801624
Thumb,1,52,35946472,345719142037,1,5,6310,52.116371,20.25,-0.265785,0.0819793,-0.96054,14.4515,175.154,39.8185,86.2135,153.02,299.164,-15.3615,168.647,42.9641,-15.3615,168.647,42.9641,0,0,0,-15.3615,168.647,42.9641,-43.9673,166.547,2.10989,0.573061,0.0420554,0.818433,-43.9673,166.547,2.10989,-55.7361,160.865,-29.3816,0.34517,0.166659,0.923625,-55.7361,160.865,-29.3816,-69.7313,160.245,-48.1294,0.597994,0.0264993,0.801063
Thumb,1,52,35946473,345719160915,1,5,6310,52.116371,20.25,-0.265877,0.0823781,-0.960481,14.467,175.036,39.8022,86.2538,152.794,299.132,-15.3495,168.536,42.9304,-15.3495,168.536,42.9304,0,0,0,-15.3495,168.536,42.9304,-43.9847,166.487,2.09422,0.573648,0.0410552,0.818072,-43.9847,166.487,2.09422,-55.7464,160.826,-29.4039,0.344964,0.166017,0.923817,-55.7464,160.826,-29.4039,-69.7767,160.243,-48.1266,0.599492,0.0249273,0.799992
Thumb,1,52,35946474,345719179800,1,5,6310,52.116371,20.25,-0.265729,0.0828855,-0.960478,14.4802,174.933,39.7885,86.2269,152.554,299.118,-15.3394,168.439,42.9004,-15.3394,168.439,42.9004,0,0,0,-15.3394,168.439,42.9004,-43.9969,166.425,2.07814,0.574097,0.040347,0.817793,-43.9969,166.425,2.07814,-55.7557,160.782,-29.4241,0.344878,0.165516,0.923939,-55.7557,160.782,-29.4241,-69.8271,160.234,-48.117,0.601248,0.0233984,0.79872
Thumb,1,52,35946475,345719198651,1,5,6310,52.116371,20.25,-0.265561,0.0828977,-0.960524,14.4922,174.835,39.774,86.1936,152.453,299.115,-15.3298,168.345,42.87,-15.3298,168.345,42.87,0,0,0,-15.3298,168.345,42.87,-43.9994,166.358,2.05493,0.57434,0.039809,0.817648,-43.9994,166.358,2.05493,-55.7452,160.725,-29.4541,0.344496,0.165198,0.924139,-55.7452,160.725,-29.4541,-69.8426,160.203,-48.1282,0.60236,0.022322,0.797912
Thumb,1,52,35946476,345719217524,1,5,6310,52.116371,20.25,-0.265335,0.0824687,-0.960623,14.5006,174.752,39.7567,86.141,152.486,299.125,-15.3236,168.265,42.838,-15.3236,168.265,42.838,0,0,0,-15.3236,168.265,42.838,-44.0048,166.306,2.02977,0.574572,0.0392566,0.817512,-44.0048,166.306,2.02977,-55.7419,160.686,-29.4849,0.34424,0.164816,0.924302,-55.7419,160.686,-29.4849,-69.8624,160.188,-48.142,0.603349,0.0213003,0.797193
Thumb,1,52,35946477,345719236401,1,5,6310,52.116371,20.25,-0.264914,0.0817062,-0.960804,14.5092,174.671,39.739,86.036,152.611,299.156,-15.317,168.187,42.8067,-15.317,168.187,42.8067,0,0,0,-15.317,168.187,42.8067,-44.0192,166.252,2.01201,0.574991,0.0387794,0.81724,-44.0192,166.252,2.01201,-55.75,160.64,-29.5064,0.344057,0.164574,0.924413,-55.75,160.64,-29.5064,-69.9215,160.179,-48.1259,0.605527,0.0197141,0.79558
Thumb,1,52,35946478,345719255269,1,5,6310,52.116371,20.25,-0.264654,0.0810886,-0.960928,14.5183,174.595,39.723,85.9749,152.701,299.174,-15.3102,168.114,42.7763,-15.3102,168.114,42.7763,0,0,0,-15.3102,168.114,42.7763,-44.0286,166.209,1.99162,0.575316,0.0381601,0.817041,-44.0286,166.209,1.99162,-55.7585,160.615,-29.5301,0.34403,0.164087,0.92451,-55.7585,160.615,-29.5301,-69.9958,160.205,-48.1005,0.608338,0.0175195,0.793485
Thumb,1,52,35946479,345719274135,1,5,6310,52.116371,20.25,-0.264366,0.0803608,-0.961069,14.5236,174.518,39.7102,85.9024,152.821,299.199,-15.3071,168.042,42.7499,-15.3071,168.042,42.7499,0,0,0,-15.3071,168.042,42.7499,-44.0423,166.164,1.97574,0.575651,0.0376108,0.81683,-44.0423,166.164,1.97574,-55.7721,160.584,-29.5486,0.344028,0.163657,0.924587,-55.7721,160.584,-29.5486,-70.0763,160.225,-48.0686,0.611197,0.0153673,0.791329
Thumb,1,52,35946480,345719293001,1,5,6310,52.116371,20.25,-0.264115,0.0797616,-0.961187,14.5291,174.431,39.6984,85.8402,152.895,299.219,-15.3036,167.956,42.7232,-15.3036,167.956,42.7232,0,0,0,-15.3036,167.956,42.7232,-44.0499,166.101,1.95594,0.575875,0.0371798,0.816692,-44.0499,166.101,1.95594,-55.7723,160.531,-29.5731,0.34381,0.163344,0.924723,-55.7723,160.531,-29.5731,-70.1282,160.211,-48.0537,0.613408,0.0136832,0.789648
Thumb,1,52,35946481,345719311866,1,5,6310,52.116371,20.25,-0.263856,0.0796237,-0.96127,14.5322,174.347,39.6883,85.7732,152.849,299.231,-15.3024,167.874,42.6985,-15.3024,167.874,42.6985,0,0,0,-15.3024,167.874,42.6985,-44.0606,166.041,1.93864,0.576115,0.036732,0.816543,-44.0606,166.041,1.93864,-55.7723,160.48,-29.596,0.343493,0.163074,0.924889,-55.7723,160.48,-29.596,-70.1748,160.197,-48.0409,0.615397,0.0121341,0.788124
Thumb,1,52,35946482,345719330719,1,5,6310,52.116371,20.25,-0.263378,0.0779479,-0.961538,14.549,174.259,39.6796,85.6612,153.213,299.295,-15.2864,167.783,42.6754,-15.2864,167.783,42.6754,0,0,0,-15.2864,167.783,42.6754,-44.049,165.964,1.91794,0.576202,0.0364477,0.816495,-44.049,165.964,1.91794,-55.7361,160.406,-29.6261,0.342775,0.163014,0.925166,-55.7361,160.406,-29.6261,-70.1418,160.128,-48.0687,0.615532,0.0118537,0.788022
Thumb,1,52,35946483,345719349594,1,5,6310,52.116371,20.25,-0.263187,0.0764688,-0.961709,14.5603,174.178,39.6737,85.6207,153.532,299.335,-15.2764,167.702,42.6561,-15.2764,167.702,42.6561,0,0,0,-15.2764,167.702,42.6561,-44.0495,165.899,1.90533,0.576413,0.0361182,0.81636,-44.0495,165.899,1.90533,-55.7196,160.345,-29.6457,0.342275,0.162902,0.925371,-55.7196,160.345,-29.6457,-70.1317,160.076,-48.0834,0.615808,0.0115095,0.787813
Thumb,1,52,35946484,345719368467,1,5,6310,52.116371,20.25,-0.263003,0.0756068,-0.961828,14.5698,174.113,39.6657,85.5806,153.699,299.359,-15.2686,167.64,42.6376,-15.2686,167.64,42.6376,0,0,0,-15.2686,167.64,42.6376,-44.0569,165.868,1.89626,0.576718,0.0354885,0.816172,-44.0569,165.868,1.89626,-55.7141,160.326,-29.6616,0.341896,0.162562,0.92557,-55.7141,160.326,-29.6616,-70.1384,160.074,-48.09,0.61633,0.0107512,0.787415
Thumb,1,52,35946485,345719387321,1,5,6310,52.116371,20.25,-0.263056,0.0753516,-0.961833,14.5778,174.055,39.6586,85.603,153.71,299.354,-15.2619,167.585,42.6215,-15.2619,167.585,42.6215,0,0,0,-15.2619,167.585,42.6215,-44.064,165.847,1.88842,0.576993,0.0348132,0.816007,-44.064,165.847,1.88842,-55.7128,160.319,-29.6752,0.341651,0.162111,0.92574,-55.7128,160.319,-29.6752,-70.1479,160.086,-48.0954,0.616789,0.00996624,0.787065
Thumb,1,52,35946486,345719406193,1,5,6310,52.116371,20.25,-0.263341,0.0754192,-0.96175,14.583,173.99,39.6534,85.6851,153.627,299.326,-15.2584,167.523,42.6068,-15.2584,167.523,42.6068,0,0,0,-15.2584,167.523,42.6068,-44.0756,165.824,1.88277,0.577296,0.0340429,0.815825,-44.0756,165.824,1.88277,-55.7178,160.315,-29.6866,0.341458,0.161557,0.925908,-55.7178,160.315,-29.6866,-70.1696,160.106,-48.0939,0.617504,0.00894067,0.786517
Thumb,1,52,35946487,345719425075,1,5,6310,52.116371,20.25,-0.263524,0.0753571,-0.961705,14.5857,173.943,39.6494,85.7372,153.596,299.31,-15.257,167.478,42.5943,-15.257,167.478,42.5943,0,0,0,-15.257,167.478,42.5943,-44.0867,165.81,1.87777,0.577547,0.0334074,0.815674,-44.0867,165.81,1.87777,-55.7244,160.317,-29.6961,0.341323,0.161093,0.926039,-55.7244,160.317,-29.6961,-70.2065,160.138,-48.0799,0.6188,0.00764191,0.785511
Thumb,1,52,35946488,345719443939,1,5,6310,52.116371,20.25,-0.263697,0.075409,-0.961653,14.5907,173.89,39.6448,85.7889,153.53,299.291,-15.2531,167.426,42.5805,-15.2531,167.426,42.5805,0,0,0,-15.2531,167.426,42.5805,-44.0868,165.782,1.86586,0.577626,0.0329318,0.815637,-44.0868,165.782,1.86586,-55.7038,160.297,-29.7168,0.340719,0.16088,0.926298,-55.7038,160.297,-29.7168,-70.1873,160.128,-48.0997,0.618857,0.00719791,0.785471
Thumb,1,52,35946489,345719462797,1,5,6310,52.116371,20.25,-0.26387,0.0753395,-0.961611,14.5966,173.832,39.6378,85.8415,153.49,299.273,-15.2487,167.37,42.5634,-15.2487,167.37,42.5634,0,0,0,-15.2487,167.37,42.5634,-44.0842,165.756,1.84881,0.577662,0.0323226,0.815636,-44.0842,165.756,1.84881,-55.6879,160.287,-29.7415,0.340329,0.160419,0.926521,-55.6879,160.287,-29.7415,-70.1753,160.134,-48.1214,0.619025,0.0065218,0.785344
Thumb,1,52,35946490,345719481651,1,5,6310,52.116371,20.25,-0.263968,0.0750424,-0.961608,14.6053,173.768,39.6274,85.8767,153.507,299.262,-15.241,167.305,42.5422,-15.241,167.305,42.5422,0,0,0,-15.241,167.305,42.5422,-44.0785,165.703,1.82859,0.577702,0.0320982,0.815616,-44.0785,165.703,1.82859,-55.6513,160.23,-29.7724,0.339423,0.160521,0.926836,-55.6513,160.23,-29.7724,-70.1282,160.075,-48.1606,0.618575,0.00663916,0.785698
Thumb,1,52,35946491,345719500518,1,5,6310,52.116371,20.25,-0.263932,0.0742943,-0.961676,14.6151,173.704,39.6156,85.8768,153.644,299.268,-15.2318,167.239,42.5195,-15.2318,167.239,42.5195,0,0,0,-15.2318,167.239,42.5195,-44.0784,165.63,1.81257,0.577884,0.0322501,0.815482,-44.0784,165.63,1.81257,-55.6193,160.139,-29.7971,0.338485,0.161038,0.927089,-55.6193,160.139,-29.7971,-70.0905,159.973,-48.1896,0.618333,0.00709294,0.785884
Thumb,1,52,35946492,345719519405,1,5,6310,52.116371,20.25,-0.264062,0.0743605,-0.961635,14.6384,173.626,39.5931,85.9352,153.548,299.234,-15.2089,167.159,42.4874,-15.2089,167.159,42.4874,0,0,0,-15.2089,167.159,42.4874,-44.0601,165.545,1.78398,0.577976,0.0323381,0.815413,-44.0601,165.545,1.78398,-55.5694,160.042,-29.835,0.337558,0.161408,0.927363,-55.5694,160.042,-29.835,-70.0367,159.869,-48.2306,0.618165,0.00738634,0.786013
Thumb,1,52,35946493,345719538266,1,5,6310,52.116371,20.25,-0.264178,0.0746732,-0.961579,14.6565,173.563,39.5722,85.9846,153.401,299.199,-15.1911,167.093,42.4583,-15.1911,167.093,42.4583,0,0,0,-15.1911,167.093,42.4583,-44.0571,165.474,1.76557,0.578272,0.0324433,0.815199,-44.0571,165.474,1.76557,-55.5326,159.952,-29.8624,0.33657,0.161956,0.927626,-55.5326,159.952,-29.8624,-69.9848,159.762,-48.2697,0.61752,0.00812047,0.786513
Thumb,1,52,35946494,345719557144,1,5,6310,52.116371,20.25,-0.264289,0.0748936,-0.961531,14.67,173.508,39.5535,86.028,153.286,299.167,-15.1778,167.036,42.4324,-15.1778,167.036,42.4324,0,0,0,-15.1778,167.036,42.4324,-44.0673,165.409,1.75675,0.578745,0.0325949,0.814857,-44.0673,165.409,1.75675,-55.5154,159.866,-29.8775,0.335763,0.162572,0.927811,-55.5154,159.866,-29.8775,-69.9495,159.653,-48.2987,0.616746,0.00908476,0.78711
