name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,9015977,90112947592,1,5,2340,52.116371,20.25,-0.474384,0.236796,-0.847872,36.2387,198.487,28.1172,164.322,134.552,257.043,6.50358,194.916,34.7597,6.50358,194.916,34.7597,0,0,0,6.50358,194.916,34.7597,-20.9635,182.624,-5.06807,0.550247,0.246233,0.79787,-20.9635,182.624,-5.06807,-30.4699,168.928,-34.8092,0.278819,0.401716,0.872287,-30.4699,168.928,-34.8092,-43.0279,162.946,-53.6306,0.536584,0.255594,0.804207
Thumb,1,51,9015978,90112966843,1,5,2340,52.116371,20.25,-0.475003,0.23841,-0.847073,36.9447,198.737,27.9516,165.196,134.367,256.661,7.23007,195.097,34.6486,7.23007,195.097,34.6486,0,0,0,7.23007,195.097,34.6486,-19.0379,181.892,-5.69221,0.526227,0.264538,0.808149,-19.0379,181.892,-5.69221,-27.2179,167.548,-35.5226,0.239912,0.420695,0.874904,-27.2179,167.548,-35.5226,-39.5815,161.389,-54.4153,0.528276,0.263176,0.807256
Thumb,1,51,9015979,90112986098,1,5,2340,52.116371,20.25,-0.475143,0.237482,-0.847256,36.8949,198.781,28.0187,165.183,134.661,256.778,7.16861,195.189,34.6902,7.16861,195.189,34.6902,0,0,0,7.16861,195.189,34.6902,-18.2041,181.496,-6.05896,0.508293,0.274313,0.816328,-18.2041,181.496,-6.05896,-25.1971,166.675,-35.9576,0.205099,0.434708,0.876906,-25.1971,166.675,-35.9576,-36.8606,160.105,-55.1547,0.498365,0.280719,0.820262
Thumb,1,51,9015980,90113005379,1,5,2340,52.116371,20.25,-0.475632,0.236697,-0.8472,36.8324,198.812,28.0636,165.253,134.903,256.808,7.09026,195.297,34.7054,7.09026,195.297,34.7054,0,0,0,7.09026,195.297,34.7054,-17.3434,181.243,-6.49215,0.489481,0.281552,0.82531,-17.3434,181.243,-6.49215,-23.1055,166.01,-36.4465,0.168997,0.446776,0.878539,-23.1055,166.01,-36.4465,-33.7919,158.94,-56.031,0.456615,0.302057,0.836818
Thumb,1,51,9015981,90113024621,1,5,2340,52.116371,20.25,-0.476056,0.236024,-0.84715,36.7684,198.854,28.1143,165.303,135.127,256.845,7.01062,195.418,34.727,7.01062,195.418,34.727,0,0,0,7.01062,195.418,34.727,-16.4465,180.996,-6.90895,0.469917,0.288906,0.834093,-16.4465,180.996,-6.90895,-20.1311,165.042,-36.8156,0.108066,0.467915,0.877142,-20.1311,165.042,-36.8156,-29.1857,157.129,-56.8934,0.386891,0.338135,0.857893
Thumb,1,51,9015982,90113043859,1,5,2340,52.116371,20.25,-0.475689,0.234057,-0.847902,36.6164,198.995,28.2087,165.053,135.8,257.142,6.81856,195.782,34.7525,6.81856,195.782,34.7525,0,0,0,6.81856,195.782,34.7525,-15.5616,181.781,-7.61347,0.448342,0.280473,0.848719,-15.5616,181.781,-7.61347,-17.706,165.679,-37.5908,0.0628922,0.472256,0.879215,-17.706,165.679,-37.5908,-25.4022,157.474,-58.1133,0.328848,0.350591,0.876895
Thumb,1,51,9015983,90113063145,1,5,2340,52.116371,20.25,-0.476345,0.230169,-0.848598,36.5761,199.105,28.3064,165.189,136.96,257.428,6.74837,196.064,34.7959,6.74837,196.064,34.7959,0,0,0,6.74837,196.064,34.7959,-14.6565,182.223,-8.12296,0.428803,0.277274,0.859795,-14.6565,182.223,-8.12296,-15.5203,165.927,-38.0595,0.0253367,0.477958,0.878017,-15.5203,165.927,-38.0595,-22.1402,157.454,-58.8468,0.282857,0.362045,0.888209
Thumb,1,51,9015984,90113082404,1,5,2340,52.116371,20.25,-0.476938,0.227271,-0.849045,36.537,199.209,28.3845,165.31,137.846,257.627,6.68354,196.323,34.8267,6.68354,196.323,34.8267,0,0,0,6.68354,196.323,34.8267,-13.8603,182.697,-8.579,0.411556,0.272964,0.869547,-13.8603,182.697,-8.579,-13.715,166.293,-38.4689,-0.00426171,0.481111,0.876649,-13.715,166.293,-38.4689,-19.3083,157.574,-59.4549,0.238989,0.372573,0.896702
Thumb,1,51,9015985,90113101658,1,5,2340,52.116371,20.25,-0.477537,0.226305,-0.848967,36.4863,199.29,28.447,165.421,138.187,257.668,6.6124,196.529,34.849,6.6124,196.529,34.849,0,0,0,6.6124,196.529,34.849,-13.3407,183.104,-8.89351,0.39972,0.268944,0.876295,-13.3407,183.104,-8.89351,-12.5546,166.652,-38.747,-0.0230552,0.482519,0.875582,-12.5546,166.652,-38.747,-17.3374,157.727,-59.8463,0.204362,0.381388,0.901543
Thumb,1,43,9015986,90113159427,1,5,2340,52.116371,20.25,-0.478732,0.227627,-0.847939,36.4829,199.337,28.4916,165.741,137.878,257.435,6.58811,196.723,34.8578,6.58811,196.723,34.8578,0,0,0,6.58811,196.723,34.8578,-12.2265,183.484,-9.44218,0.376914,0.265229,0.887462,-12.2265,183.484,-9.44218,-10.0922,166.836,-39.1208,-0.0625989,0.488257,0.870452,-10.0922,166.836,-39.1208,-13.6991,157.643,-60.3388,0.154116,0.392812,0.906613
Thumb,1,44,9015987,90113178679,1,5,2340,52.116371,20.25,-0.479402,0.22831,-0.847377,36.4578,199.372,28.513,165.896,137.729,257.305,6.55207,196.838,34.8602,6.55207,196.838,34.8602,0,0,0,6.55207,196.838,34.8602,-11.8764,183.616,-9.60716,0.369178,0.264871,0.890815,-11.8764,183.616,-9.60716,-9.3093,166.875,-39.1986,-0.0752923,0.491005,0.867897,-9.3093,166.875,-39.1986,-12.4246,157.521,-60.4244,0.133113,0.39967,0.906943
Thumb,1,44,9015988,90113197933,1,5,2340,52.116371,20.25,-0.480341,0.230148,-0.846348,36.4538,199.526,28.5259,166.146,137.386,257.04,6.5176,197.274,34.8355,6.5176,197.274,34.8355,0,0,0,6.5176,197.274,34.8355,-11.326,184.145,-9.89692,0.357462,0.263021,0.896126,-11.326,184.145,-9.89692,-8.19299,167.237,-39.3385,-0.0918901,0.495906,0.863501,-8.19299,167.237,-39.3385,-10.6703,157.681,-60.5585,0.105853,0.40828,0.906699
Thumb,1,45,9015989,90113217194,1,5,2340,52.116371,20.25,-0.47939,0.22907,-0.847179,36.3709,199.77,28.5399,165.806,137.921,257.278,6.40089,197.846,34.7976,6.40089,197.846,34.7976,0,0,0,6.40089,197.846,34.7976,-11.1691,184.853,-10.0826,0.35198,0.260302,0.899084,-11.1691,184.853,-10.0826,-7.77169,167.795,-39.4083,-0.0996443,0.500293,0.860104,-7.77169,167.795,-39.4083,-9.91367,158.112,-60.607,0.0915236,0.413735,0.905785
Thumb,1,46,9015990,90113236444,1,5,2340,52.116371,20.25,-0.479568,0.231193,-0.846501,36.3588,200.12,28.4546,165.842,137.698,257.01,6.35026,198.64,34.6479,6.35026,198.64,34.6479,0,0,0,6.35026,198.64,34.6479,-10.947,185.792,-10.3799,0.346516,0.257383,0.902043,-10.947,185.792,-10.3799,-7.39234,168.564,-39.5872,-0.104255,0.505291,0.856628,-7.39234,168.564,-39.5872,-9.20344,158.724,-60.7445,0.0773855,0.420425,0.904021
Thumb,1,46,9015991,90113255733,1,5,2340,52.116371,20.25,-0.481053,0.238272,-0.843691,36.2797,200.538,28.3542,166.164,136.205,256.151,6.23495,199.534,34.4672,6.23495,199.534,34.4672,0,0,0,6.23495,199.534,34.4672,-10.6742,186.783,-10.7352,0.338741,0.255447,0.90554,-10.6742,186.783,-10.7352,-6.92863,169.353,-39.7982,-0.109854,0.511223,0.852399,-6.92863,169.353,-39.7982,-8.44584,159.367,-60.9103,0.0648281,0.426654,0.902088
Thumb,1,47,9015992,90113274954,1,5,2340,52.116371,20.25,-0.483246,0.243838,-0.840843,36.4154,201.068,28.3769,166.892,135.232,255.405,6.35266,200.498,34.457,6.35266,200.498,34.457,0,0,0,6.35266,200.498,34.457,-10.2392,187.761,-10.867,0.332386,0.255151,0.907975,-10.2392,187.761,-10.867,-6.37661,170.117,-39.7851,-0.113288,0.517502,0.84815,-6.37661,170.117,-39.7851,-7.66423,159.973,-60.8367,0.0550177,0.433443,0.8995
Thumb,1,39,9015993,90113332737,1,5,2340,52.116371,20.25,-0.484808,0.246014,-0.839308,36.5434,201.404,28.4244,167.442,134.98,255.038,6.46911,201.202,34.4704,6.46911,201.202,34.4704,0,0,0,6.46911,201.202,34.4704,-9.83566,188.587,-10.9916,0.326634,0.25271,0.91074,-9.83566,188.587,-10.9916,-5.70982,170.734,-39.7445,-0.121008,0.523637,0.843304,-5.70982,170.734,-39.7445,-6.56984,160.363,-60.7072,0.0367473,0.443129,0.895705
Thumb,1,40,9015994,90113352011,1,5,2340,52.116371,20.25,-0.485068,0.246569,-0.838995,36.5679,201.462,28.4371,167.536,134.889,254.966,6.49157,201.334,34.4751,6.49157,201.334,34.4751,0,0,0,6.49157,201.334,34.4751,-9.77598,188.774,-11.0152,0.325888,0.251622,0.911309,-9.77598,188.774,-11.0152,-5.5567,170.864,-39.7196,-0.123748,0.525285,0.84188,-5.5567,170.864,-39.7196,-6.28143,160.424,-60.6529,0.0309667,0.446106,0.894444
Thumb,1,41,9015995,90113371233,1,5,2340,52.116371,20.25,-0.485674,0.24603,-0.838803,36.6565,201.551,28.4523,167.788,135.123,254.929,6.57951,201.542,34.4886,6.57951,201.542,34.4886,0,0,0,6.57951,201.542,34.4886,-9.47863,189.073,-11.101,0.321693,0.249804,0.913297,-9.47863,189.073,-11.101,-4.88761,171.008,-39.6513,-0.134651,0.52981,0.837359,-4.88761,171.008,-39.6513,-5.18724,160.375,-60.4977,0.0128028,0.454336,0.890738
Thumb,1,42,9015996,90113390537,1,5,2340,52.116371,20.25,-0.48567,0.243672,-0.839493,36.6571,201.582,28.4721,167.788,135.79,255.135,6.57933,201.63,34.5039,6.57933,201.63,34.5039,0,0,0,6.57933,201.63,34.5039,-9.66104,189.295,-11.0579,0.325344,0.247099,0.91274,-9.66104,189.295,-11.0579,-5.10048,171.212,-39.6012,-0.133758,0.53036,0.837154,-5.10048,171.212,-39.6012,-5.39223,160.557,-60.4365,0.0124662,0.455276,0.890263
Thumb,1,43,9015997,90113409767,1,5,2340,52.116371,20.25,-0.482072,0.25415,-0.838459,37.4351,202.53,28.6429,167.595,133.909,255.027,7.38453,202.577,34.8091,7.38453,202.577,34.8091,0,0,0,7.38453,202.577,34.8091,-9.10908,190.03,-10.6035,0.330417,0.251356,0.90975,-9.10908,190.03,-10.6035,-4.61322,171.778,-39.0491,-0.13186,0.535325,0.83429,-4.61322,171.778,-39.0491,-4.94277,160.985,-59.8133,0.0140812,0.461129,0.887221
Thumb,1,44,9015998,90113429024,1,5,2340,52.116371,20.25,-0.481391,0.25881,-0.837425,37.8105,203.082,28.7764,167.786,133.203,254.881,7.77411,203.143,35.0112,7.77411,203.143,35.0112,0,0,0,7.77411,203.143,35.0112,-8.90158,190.53,-10.3164,0.334064,0.252688,0.908047,-8.90158,190.53,-10.3164,-4.40428,172.165,-38.6897,-0.131903,0.538606,0.832169,-4.40428,172.165,-38.6897,-4.73445,161.288,-59.4094,0.014108,0.464763,0.885323
Thumb,1,45,9015999,90113448275,1,5,2340,52.116371,20.25,-0.481098,0.261026,-0.836905,37.967,203.343,28.8444,167.864,132.866,254.809,7.93667,203.409,35.1082,7.93667,203.409,35.1082,0,0,0,7.93667,203.409,35.1082,-8.87701,190.842,-10.1811,0.336829,0.251769,0.907281,-8.87701,190.842,-10.1811,-4.31507,172.409,-38.4997,-0.133799,0.540611,0.830565,-4.31507,172.409,-38.4997,-4.62523,161.493,-59.1989,0.0132529,0.46645,0.884448
Thumb,1,38,9016000,90113506069,1,5,2340,52.116371,20.25,-0.481004,0.261207,-0.836903,38.1553,203.591,28.8802,168.026,133.065,254.844,8.13142,203.663,35.1746,8.13142,203.663,35.1746,0,0,0,8.13142,203.663,35.1746,-8.65251,191.275,-10.1751,0.336233,0.248175,0.908492,-8.65251,191.275,-10.1751,-3.43227,172.593,-38.2152,-0.153106,0.547927,0.822396,-3.43227,172.593,-38.2152,-3.34966,161.512,-58.8292,-0.00353001,0.473463,0.880807
Thumb,1,39,9016001,90113525326,1,5,2340,52.116371,20.25,-0.480945,0.260772,-0.837072,38.1694,203.621,28.8841,168.025,133.213,254.894,8.14575,203.695,35.1799,8.14575,203.695,35.1799,0,0,0,8.14575,203.695,35.1799,-8.66788,191.4,-10.1842,0.336828,0.246305,0.90878,-8.66788,191.4,-10.1842,-3.31001,172.676,-38.1703,-0.157143,0.54916,0.820811,-3.31001,172.676,-38.1703,-3.14431,161.569,-58.7698,-0.00708015,0.474575,0.880187
Thumb,1,40,9016002,90113544586,1,5,2340,52.116371,20.25,-0.480933,0.260346,-0.837212,38.1936,203.664,28.8875,168.046,133.37,254.935,8.1706,203.741,35.186,8.1706,203.741,35.186,0,0,0,8.1706,203.741,35.186,-8.67843,191.609,-10.2089,0.337537,0.243037,0.909396,-8.67843,191.609,-10.2089,-3.05717,172.805,-38.0892,-0.164868,0.551516,0.817709,-3.05717,172.805,-38.0892,-2.71124,161.636,-58.6533,-0.014781,0.477194,0.878674
Thumb,1,41,9016003,90113563840,1,5,2340,52.116371,20.25,-0.48079,0.259296,-0.83762,38.1913,203.698,28.8966,168.005,133.688,255.054,8.16859,203.788,35.1966,8.16859,203.788,35.1966,0,0,0,8.16859,203.788,35.1966,-9.51091,192.335,-10.0585,0.354174,0.229445,0.906596,-9.51091,192.335,-10.0585,-3.94791,173.551,-37.9642,-0.163159,0.550919,0.818455,-3.94791,173.551,-37.9642,-3.61759,162.39,-58.5324,-0.014114,0.476893,0.878848
Thumb,1,42,9016004,90113583081,1,5,2340,52.116371,20.25,-0.47923,0.259353,-0.838495,38.4966,203.867,28.7954,167.889,133.842,255.189,8.48711,203.973,35.1576,8.48711,203.973,35.1576,0,0,0,8.48711,203.973,35.1576,-9.51468,192.729,-10.0228,0.36063,0.225254,0.9051,-9.51468,192.729,-10.0228,-3.91478,173.891,-37.8841,-0.164241,0.552527,0.817153,-3.91478,173.891,-37.8841,-3.50192,162.657,-58.4115,-0.0176409,0.479975,0.877105
Thumb,1,43,9016005,90113602329,1,5,2340,52.116371,20.25,-0.477852,0.259893,-0.839114,38.753,204.019,28.7075,167.773,133.848,255.268,8.75447,204.136,35.121,8.75447,204.136,35.121,0,0,0,8.75447,204.136,35.121,-9.43466,193.016,-10.0154,0.364383,0.222749,0.904217,-9.43466,193.016,-10.0154,-3.7703,174.123,-37.8264,-0.166132,0.55414,0.815677,-3.7703,174.123,-37.8264,-3.26876,162.824,-58.3156,-0.02143,0.482787,0.875476
Thumb,1,44,9016006,90113621611,1,5,2340,52.116371,20.25,-0.476606,0.258571,-0.840231,38.9619,204.251,28.6791,167.645,134.437,255.541,8.97145,204.332,35.1309,8.97145,204.332,35.1309,0,0,0,8.97145,204.332,35.1309,-9.35352,193.279,-9.96672,0.367104,0.221423,0.903441,-9.35352,193.279,-9.96672,-3.57211,174.32,-37.7092,-0.169565,0.556049,0.813669,-3.57211,174.32,-37.7092,-2.96869,162.954,-58.1584,-0.0257832,0.485673,0.87376
Thumb,1,37,9016007,90113679399,1,5,2340,52.116371,20.25,-0.474942,0.256408,-0.841835,39.1515,204.496,28.6235,167.386,135.266,255.919,9.16714,204.565,35.1037,9.16714,204.565,35.1037,0,0,0,9.16714,204.565,35.1037,-9.28646,193.638,-9.9721,0.369681,0.218906,0.903004,-9.28646,193.638,-9.9721,-3.36369,174.605,-37.6341,-0.173711,0.558215,0.811308,-3.36369,174.605,-37.6341,-2.6074,163.152,-58.03,-0.0323151,0.489354,0.871486
Thumb,1,38,9016008,90113698623,1,5,2340,52.116371,20.25,-0.474504,0.255934,-0.842226,39.2173,204.543,28.6066,167.333,135.441,256.008,9.23508,204.614,35.0968,9.23508,204.614,35.0968,0,0,0,9.23508,204.614,35.0968,-9.25291,193.748,-9.97959,0.37037,0.217687,0.903016,-9.25291,193.748,-9.97959,-3.28589,174.698,-37.6205,-0.175009,0.558708,0.810689,-3.28589,174.698,-37.6205,-2.4661,163.217,-57.9977,-0.0350282,0.490588,0.870687
Thumb,1,39,9016009,90113717892,1,5,2340,52.116371,20.25,-0.473739,0.255168,-0.842888,39.3465,204.616,28.5833,167.256,135.72,256.163,9.36882,204.694,35.0944,9.36882,204.694,35.0944,0,0,0,9.36882,204.694,35.0944,-9.1657,193.946,-9.99108,0.371302,0.21533,0.903198,-9.1657,193.946,-9.99108,-3.09766,174.861,-37.5854,-0.177972,0.559753,0.809322,-3.09766,174.861,-37.5854,-2.11735,163.307,-57.9148,-0.041887,0.493666,0.868642
Thumb,1,41,9016010,90113737155,1,5,2340,52.116371,20.25,-0.473532,0.254681,-0.843152,39.3508,204.62,28.5815,167.204,135.856,256.232,9.3735,204.7,35.094,9.3735,204.7,35.094,0,0,0,9.3735,204.7,35.094,-9.57223,194.442,-9.93474,0.37954,0.205507,0.902062,-9.57223,194.442,-9.93474,-3.60584,175.44,-37.6091,-0.17499,0.557289,0.811669,-3.60584,175.44,-37.6091,-2.66047,163.943,-57.9719,-0.0403945,0.491271,0.87007
Thumb,1,42,9016011,90113756425,1,5,2340,52.116371,20.25,-0.472195,0.256615,-0.843315,39.5187,204.695,28.5029,167.011,135.409,256.198,9.54818,204.79,35.0466,9.54818,204.79,35.0466,0,0,0,9.54818,204.79,35.0466,-9.6842,194.861,-9.93455,0.385282,0.198898,0.901109,-9.6842,194.861,-9.93455,-3.80815,175.905,-37.6588,-0.17234,0.555978,0.813134,-3.80815,175.905,-37.6588,-2.86487,164.42,-58.0288,-0.040305,0.490736,0.870376
Thumb,1,39,9016012,90113794937,1,5,2340,52.116371,20.25,-0.470606,0.258897,-0.843506,39.7173,204.783,28.4098,166.781,134.881,256.156,9.75493,204.896,34.9904,9.75493,204.896,34.9904,0,0,0,9.75493,204.896,34.9904,-9.7594,195.295,-9.94031,0.390931,0.192343,0.900098,-9.7594,195.295,-9.94031,-4.00792,176.395,-37.7292,-0.168687,0.554323,0.815028,-4.00792,176.395,-37.7292,-3.05121,164.911,-58.0992,-0.0408788,0.490678,0.870382
Thumb,1,33,9016013,90113852702,1,5,2340,52.116371,20.25,-0.469418,0.256768,-0.844818,39.8175,204.812,28.4555,166.56,135.484,256.556,9.85978,204.978,35.0558,9.85978,204.978,35.0558,0,0,0,9.85978,204.978,35.0558,-9.84275,195.626,-9.84528,0.394701,0.187357,0.899505,-9.84275,195.626,-9.84528,-4.17821,176.754,-37.6711,-0.166137,0.553499,0.816111,-4.17821,176.754,-37.6711,-3.25059,165.288,-58.0523,-0.0396357,0.489934,0.870858
Thumb,1,35,9016014,90113871969,1,5,2340,52.116371,20.25,-0.469528,0.256604,-0.844806,39.8286,204.811,28.4764,166.601,135.528,256.574,9.87126,204.991,35.0781,9.87126,204.991,35.0781,0,0,0,9.87126,204.991,35.0781,-9.84106,195.667,-9.82454,0.394897,0.186795,0.899535,-9.84106,195.667,-9.82454,-4.1772,176.792,-37.6486,-0.166117,0.553582,0.816059,-4.1772,176.792,-37.6486,-3.23402,165.317,-58.0243,-0.0403005,0.490294,0.870625
Thumb,1,36,9016015,90113891248,1,5,2340,52.116371,20.25,-0.469802,0.256196,-0.844778,39.832,204.703,28.5586,166.678,135.53,256.649,9.87418,204.916,35.1575,9.87418,204.916,35.1575,0,0,0,9.87418,204.916,35.1575,-9.84791,195.689,-9.76093,0.395093,0.184843,0.899853,-9.84791,195.689,-9.76093,-4.19959,176.833,-37.6011,-0.165661,0.553019,0.816534,-4.19959,176.833,-37.6011,-3.20766,165.347,-57.9682,-0.0423838,0.490776,0.870254
Thumb,1,38,9016016,90113910475,1,5,2340,52.116371,20.25,-0.470164,0.251425,-0.846009,39.6873,204.476,28.6892,166.631,136.591,257.112,9.72413,204.785,35.2599,9.72413,204.785,35.2599,0,0,0,9.72413,204.785,35.2599,-10.2425,196.049,-9.64858,0.399993,0.175018,0.899652,-10.2425,196.049,-9.64858,-4.91415,177.379,-37.6762,-0.156278,0.547581,0.822029,-4.91415,177.379,-37.6762,-4.00616,165.985,-58.0987,-0.0387972,0.486849,0.872624
Thumb,1,39,9016017,90113929724,1,5,2340,52.116371,20.25,-0.470671,0.2485,-0.846591,39.6552,204.237,28.7261,166.736,137.142,257.306,9.69035,204.633,35.2845,9.69035,204.633,35.2845,0,0,0,9.69035,204.633,35.2845,-10.7131,196.624,-9.56314,0.408742,0.160459,0.898434,-10.7131,196.624,-9.56314,-5.95035,178.289,-37.9121,-0.139688,0.537744,0.831456,-5.95035,178.289,-37.9121,-5.38786,167.156,-58.4902,-0.0240346,0.475717,0.87927
Thumb,1,40,9016018,90113948985,1,5,2340,52.116371,20.25,-0.471721,0.24788,-0.846188,39.5523,203.796,28.8511,166.917,136.869,257.322,9.58362,204.285,35.3854,9.58362,204.285,35.3854,0,0,0,9.58362,204.285,35.3854,-11.1701,196.862,-9.4025,0.415759,0.148697,0.897237,-11.1701,196.862,-9.4025,-6.85786,178.807,-38.0019,-0.126474,0.529544,0.838801,-6.85786,178.807,-38.0019,-6.58269,167.895,-58.7042,-0.0117579,0.466247,0.884577
Thumb,1,41,9016019,90113968227,1,5,2340,52.116371,20.25,-0.474062,0.247274,-0.845056,39.316,203.242,28.9881,167.313,136.478,257.153,9.34084,203.895,35.4782,9.34084,203.895,35.4782,0,0,0,9.34084,203.895,35.4782,-12.2931,197.263,-9.01623,0.433393,0.132864,0.891357,-12.2931,197.263,-9.01623,-9.18462,179.764,-38.1131,-0.0911696,0.513235,0.853392,-9.18462,179.764,-38.1131,-9.80256,169.344,-59.0602,0.0264035,0.445209,0.895037
Thumb,1,42,9016020,90113987486,1,5,2340,52.116371,20.25,-0.477803,0.243574,-0.844024,39.3078,202.284,29.1287,168.315,136.519,257.015,9.33637,203.114,35.6158,9.33637,203.114,35.6158,0,0,0,9.33637,203.114,35.6158,-13.1398,197.125,-8.55106,0.450265,0.119987,0.884796,-13.1398,197.125,-8.55106,-11.4712,180.313,-38.1664,-0.0489402,0.493095,0.868598,-11.4712,180.313,-38.1664,-14.1258,171.134,-59.5307,0.113429,0.392198,0.912861
Thumb,1,43,9016021,90114006823,1,5,2340,52.116371,20.25,-0.484013,0.257969,-0.836172,40.1817,201.917,30.3266,170.865,132.265,256.093,10.2526,202.601,37.0229,10.2526,202.601,37.0229,0,0,0,10.2526,202.601,37.0229,-13.0634,196.554,-6.69857,0.467089,0.121133,0.875874,-13.0634,196.554,-6.69857,-12.4223,180.055,-36.5295,-0.0188028,0.483903,0.87492,-12.4223,180.055,-36.5295,-16.4743,171.575,-57.9629,0.173138,0.362358,0.915816
Thumb,1,44,9016022,90114026029,1,5,2340,52.116371,20.25,-0.488838,0.258676,-0.833141,39.5769,201.937,31.1228,171.563,132.094,256.071,9.65449,203.137,37.7764,9.65449,203.137,37.7764,0,0,0,9.65449,203.137,37.7764,-14.5251,197.445,-5.52157,0.48439,0.114027,0.86739,-14.5251,197.445,-5.52157,-15.4176,181.298,-35.5379,0.0261763,0.473589,0.880357,-15.4176,181.298,-35.5379,-21.0497,173.636,-56.9223,0.240653,0.327405,0.913724
Thumb,1,44,9016023,90114045273,1,5,2340,52.116371,20.25,-0.491217,0.24791,-0.835013,39.0873,201.782,31.5865,171.716,134.846,257.04,9.18957,203.526,38.2306,9.18957,203.526,38.2306,0,0,0,9.18957,203.526,38.2306,-15.912,198.54,-4.62749,0.502859,0.0998967,0.858576,-15.912,198.54,-4.62749,-18.6784,183.131,-34.9166,0.0811369,0.451924,0.888359,-18.6784,183.131,-34.9166,-25.8623,176.478,-56.1736,0.30696,0.284267,0.908278
Thumb,1,45,9016024,90114064520,1,5,2340,52.116371,20.25,-0.493472,0.246544,-0.834087,38.9631,201.539,31.8807,172.201,134.973,257.084,9.09317,203.512,38.5853,9.09317,203.512,38.5853,0,0,0,9.09317,203.512,38.5853,-16.7918,198.88,-3.84437,0.518553,0.0928003,0.849994,-16.7918,198.88,-3.84437,-21.0318,184.114,-34.2826,0.124356,0.433086,0.892733,-21.0318,184.114,-34.2826,-29.3295,178.179,-55.3457,0.35455,0.253588,0.899993
Thumb,1,46,9016025,90114083787,1,5,2340,52.116371,20.25,-0.487213,0.246061,-0.8379,38.9278,201.586,32.0796,170.475,135.15,258.313,9.08798,203.702,38.8742,9.08798,203.702,38.8742,0,0,0,9.08798,203.702,38.8742,-18.1417,198.242,-2.60466,0.545493,0.10938,0.830947,-18.1417,198.242,-2.60466,-24.547,183.887,-32.8601,0.187862,0.421046,0.887372,-24.547,183.887,-32.8601,-34.5673,178.559,-53.3281,0.428154,0.227646,0.874563
Thumb,1,46,9016026,90114103020,1,5,2340,52.116371,20.25,-0.486349,0.248583,-0.837658,39.0112,201.688,32.1161,170.325,134.57,258.284,9.18998,203.879,38.9681,9.18998,203.879,38.9681,0,0,0,9.18998,203.879,38.9681,-19.1475,198.214,-1.73396,0.567686,0.113492,0.815385,-19.1475,198.214,-1.73396,-27.4111,184.476,-31.8253,0.242366,0.402926,0.882559,-27.4111,184.476,-31.8253,-38.9484,179.987,-51.6866,0.492971,0.191791,0.848643
Thumb,1,47,9016027,90114122322,1,5,2340,52.116371,20.25,-0.486006,0.250456,-0.837299,39.0743,201.748,32.144,170.296,134.124,258.215,9.26893,203.993,39.0476,9.26893,203.993,39.0476,0,0,0,9.26893,203.993,39.0476,-19.8775,198.359,-1.08357,0.583891,0.112872,0.803947,-19.8775,198.359,-1.08357,-29.6068,185.245,-31.0145,0.285355,0.384641,0.877852,-29.6068,185.245,-31.0145,-42.0086,181.241,-50.4541,0.529908,0.171059,0.830624
Thumb,1,47,9016028,90114141588,1,5,2340,52.116371,20.25,-0.486081,0.253893,-0.83622,39.2512,201.823,32.1912,170.493,133.272,257.971,9.47177,204.1,39.1955,9.47177,204.1,39.1955,0,0,0,9.47177,204.1,39.1955,-20.3749,198.481,-0.419705,0.597919,0.112573,0.793612,-20.3749,198.481,-0.419705,-31.3643,185.907,-30.146,0.32231,0.368767,0.871853,-31.3643,185.907,-30.146,-44.456,182.277,-49.2026,0.559391,0.155123,0.814259
Thumb,1,48,9016029,90114160801,1,5,2340,52.116371,20.25,-0.485132,0.256142,-0.836085,39.5167,201.969,32.132,170.502,132.81,257.875,9.76071,204.231,39.2398,9.76071,204.231,39.2398,0,0,0,9.76071,204.231,39.2398,-20.7411,198.586,0.130512,0.611043,0.113099,0.783476,-20.7411,198.586,0.130512,-32.8331,186.465,-29.355,0.35465,0.355476,0.864789,-32.8331,186.465,-29.355,-46.6653,183.288,-47.9642,0.591029,0.135777,0.795141
Thumb,1,48,9016030,90114180084,1,5,2340,52.116371,20.25,-0.48505,0.259634,-0.835055,39.7833,202.133,32.0543,170.747,132.031,257.519,10.0515,204.373,39.2701,10.0515,204.373,39.2701,0,0,0,10.0515,204.373,39.2701,-21.1404,198.777,0.701703,0.624868,0.112101,0.772641,-21.1404,198.777,0.701703,-34.5774,187.335,-28.4709,0.394099,0.335584,0.855611,-34.5774,187.335,-28.4709,-49.2928,184.818,-46.4945,0.628769,0.107521,0.770123
