name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,9015135,90088579337,1,5,2330,52.116371,20.25,-0.502744,0.243053,-0.829562,45.4365,196.552,36.9679,181.177,130.928,260.95,16.175,198.301,46.0102,16.175,198.301,46.0102,0,0,0,16.175,198.301,46.0102,-23.2929,209.975,17.7651,0.79066,-0.233853,0.565835,-23.2929,209.975,17.7651,-49.448,216.349,-3.15815,0.767111,-0.18697,0.613664,-49.448,216.349,-3.15815,-69.2498,227.499,-8.75251,0.8461,-0.47642,0.239039
Thumb,1,48,9015136,90088598995,1,5,2330,52.116371,20.25,-0.502683,0.242189,-0.829852,45.4052,196.566,36.9236,181.13,131.175,260.984,16.135,198.26,45.9482,16.135,198.26,45.9482,0,0,0,16.135,198.26,45.9482,-23.3676,209.935,17.7524,0.791356,-0.233886,0.564848,-23.3676,209.935,17.7524,-49.5337,216.29,-3.16292,0.767433,-0.186409,0.613432,-49.5337,216.29,-3.16292,-69.3516,227.419,-8.74316,0.846789,-0.475496,0.238435
Thumb,1,48,9015137,90088618713,1,5,2330,52.116371,20.25,-0.502827,0.242991,-0.82953,45.3684,196.583,36.8596,181.132,130.976,260.833,16.0869,198.209,45.8602,16.0869,198.209,45.8602,0,0,0,16.0869,198.209,45.8602,-23.4405,209.864,17.6906,0.791854,-0.233469,0.564322,-23.4405,209.864,17.6906,-49.6083,216.183,-3.23355,0.767481,-0.185356,0.613691,-49.6083,216.183,-3.23355,-69.4441,227.286,-8.80257,0.847553,-0.474375,0.237956
Thumb,1,48,9015138,90088638365,1,5,2330,52.116371,20.25,-0.50564,0.250071,-0.825707,45.4908,196.6,36.3059,182.014,129.08,259.247,16.1906,198.101,45.2673,16.1906,198.101,45.2673,0,0,0,16.1906,198.101,45.2673,-23.3444,209.636,17.0592,0.792006,-0.231075,0.565094,-23.3444,209.636,17.0592,-49.507,215.876,-3.89527,0.76733,-0.183022,0.614579,-49.507,215.876,-3.89527,-69.3783,226.906,-9.48029,0.849072,-0.471304,0.23864
Thumb,1,48,9015139,90088658028,1,5,2330,52.116371,20.25,-0.508892,0.251837,-0.823169,45.6792,196.594,35.6846,183.08,128.598,257.94,16.3619,197.853,44.6274,16.3619,197.853,44.6274,0,0,0,16.3619,197.853,44.6274,-23.2692,208.979,16.3897,0.79393,-0.222877,0.565686,-23.2692,208.979,16.3897,-49.4794,214.945,-4.58494,0.768727,-0.174992,0.615172,-49.4794,214.945,-4.58494,-69.4556,225.774,-10.191,0.853553,-0.462675,0.239538
Thumb,1,48,9015140,90088677709,1,5,2330,52.116371,20.25,-0.508279,0.253819,-0.822939,45.6767,196.535,35.7095,182.912,128.004,257.903,16.3542,197.755,44.6405,16.3542,197.755,44.6405,0,0,0,16.3542,197.755,44.6405,-23.3196,208.831,16.4434,0.794787,-0.221887,0.564872,-23.3196,208.831,16.4434,-49.5726,214.792,-4.4793,0.769982,-0.174821,0.613649,-49.5726,214.792,-4.4793,-69.5693,225.614,-10.023,0.854427,-0.462434,0.236873
Thumb,1,49,9015141,90088697375,1,5,2330,52.116371,20.25,-0.508301,0.253915,-0.822895,45.6353,196.463,35.6894,182.877,127.906,257.871,16.3028,197.609,44.5973,16.3028,197.609,44.5973,0,0,0,16.3028,197.609,44.5973,-23.4138,208.485,16.3829,0.795643,-0.217895,0.56522,-23.4138,208.485,16.3829,-49.6937,214.321,-4.54144,0.770771,-0.171146,0.613695,-49.6937,214.321,-4.54144,-69.735,225.072,-10.0622,0.856338,-0.45939,0.235895
Thumb,1,49,9015142,90088717029,1,5,2330,52.116371,20.25,-0.50832,0.252949,-0.823181,45.5964,196.385,35.6704,182.843,128.089,257.929,16.2542,197.457,44.5554,16.2542,197.457,44.5554,0,0,0,16.2542,197.457,44.5554,-23.527,207.938,16.2821,0.796937,-0.20996,0.5664,-23.527,207.938,16.2821,-49.8249,213.479,-4.69944,0.7713,-0.16252,0.615373,-49.8249,213.479,-4.69944,-69.943,224.035,-10.3183,0.859613,-0.451026,0.240086
Thumb,1,49,9015143,90088736724,1,5,2330,52.116371,20.25,-0.508174,0.250517,-0.824014,45.569,196.28,35.6477,182.776,128.64,258.132,16.2172,197.268,44.5109,16.2172,197.268,44.5109,0,0,0,16.2172,197.268,44.5109,-23.6387,207.151,16.1277,0.798435,-0.197977,0.568601,-23.6387,207.151,16.1277,-49.9237,212.206,-4.99229,0.770919,-0.148265,0.619436,-49.9237,212.206,-4.99229,-70.1476,222.422,-10.8539,0.86414,-0.436501,0.250457
Thumb,1,49,9015144,90088756393,1,5,2330,52.116371,20.25,-0.507627,0.248519,-0.824956,45.5709,196.106,35.6188,182.63,129.006,258.357,16.2081,196.974,44.4584,16.2081,196.974,44.4584,0,0,0,16.2081,196.974,44.4584,-23.7025,205.944,15.8499,0.79953,-0.1797,0.573114,-23.7025,205.944,15.8499,-49.9224,210.261,-5.5134,0.769011,-0.126614,0.62657,-49.9224,210.261,-5.5134,-70.2849,219.981,-11.7275,0.87006,-0.415324,0.26552
Thumb,1,49,9015145,90088776093,1,5,2330,52.116371,20.25,-0.507447,0.244544,-0.826254,45.5704,195.906,35.5911,182.581,129.879,258.68,16.1951,196.648,44.4003,16.1951,196.648,44.4003,0,0,0,16.1951,196.648,44.4003,-23.6662,204.374,15.3633,0.798543,-0.15478,0.581698,-23.6662,204.374,15.3633,-49.6968,207.678,-6.40835,0.763458,-0.0969,0.638546,-49.6968,207.678,-6.40835,-70.1987,216.728,-13.1527,0.876016,-0.386719,0.288174
Thumb,1,49,9015146,90088795750,1,5,2330,52.116371,20.25,-0.507128,0.24084,-0.827537,45.575,195.678,35.5403,182.499,130.651,258.975,16.1865,196.28,44.3163,16.1865,196.28,44.3163,0,0,0,16.1865,196.28,44.3163,-23.5704,202.775,14.8381,0.796451,-0.130125,0.590537,-23.5704,202.775,14.8381,-49.382,205.108,-7.31655,0.757038,-0.0684089,0.64978,-49.382,205.108,-7.31655,-69.9934,213.493,-14.5676,0.880693,-0.358313,0.309827
Thumb,1,49,9015147,90088815404,1,5,2330,52.116371,20.25,-0.505558,0.237598,-0.829432,45.5974,195.389,35.4861,182.098,131.238,259.433,16.1967,195.834,44.2303,16.1967,195.834,44.2303,0,0,0,16.1967,195.834,44.2303,-23.4332,201.103,14.3393,0.793906,-0.105563,0.598807,-23.4332,201.103,14.3393,-48.9835,202.447,-8.19708,0.749371,-0.0393987,0.660977,-48.9835,202.447,-8.19708,-69.6816,210.145,-15.9465,0.8844,-0.328933,0.33112
Thumb,1,49,9015148,90088835199,1,5,2330,52.116371,20.25,-0.506588,0.229599,-0.831055,45.7801,195.077,35.396,182.559,133.085,259.781,16.3718,195.321,44.1225,16.3718,195.321,44.1225,0,0,0,16.3718,195.321,44.1225,-23.1756,199.538,13.9566,0.792255,-0.0844752,0.604315,-23.1756,199.538,13.9566,-48.4791,199.999,-8.89144,0.742133,-0.0135212,0.670116,-48.4791,199.999,-8.89144,-69.2378,207.013,-17.1139,0.886988,-0.299693,0.351335
Thumb,1,50,9015149,90088854775,1,5,2330,52.116371,20.25,-0.506456,0.220984,-0.833468,45.7642,194.572,35.2535,182.507,134.906,260.29,16.3408,194.554,43.9326,16.3408,194.554,43.9326,0,0,0,16.3408,194.554,43.9326,-22.922,197.435,13.2422,0.786553,-0.0577089,0.614821,-22.922,197.435,13.2422,-47.7688,196.789,-10.0972,0.728739,0.0189332,0.68453,-47.7688,196.789,-10.0972,-68.52,202.908,-19.0234,0.886668,-0.261447,0.3814
Thumb,1,50,9015150,90088874430,1,5,2330,52.116371,20.25,-0.50838,0.206465,-0.836015,45.8573,194.185,34.855,183.12,138.439,260.579,16.4258,193.906,43.5019,16.4258,193.906,43.5019,0,0,0,16.4258,193.906,43.5019,-22.6186,195.646,12.4492,0.782178,-0.0348407,0.62208,-22.6186,195.646,12.4492,-47.0924,194.082,-11.2383,0.7178,0.0458673,0.694737,-47.0924,194.082,-11.2383,-67.8476,199.497,-20.5991,0.886835,-0.231398,0.399973
Thumb,1,45,9015151,90088913778,1,5,2330,52.116371,20.25,-0.505538,0.201148,-0.83903,45.9181,193.493,34.4023,182.413,139.184,260.94,16.4717,193.02,42.9899,16.4717,193.02,42.9899,0,0,0,16.4717,193.02,42.9899,-22.1698,193.72,11.397,0.774106,-0.0140224,0.632901,-22.1698,193.72,11.397,-46.0725,191.246,-12.7907,0.701051,0.0725656,0.709409,-46.0725,191.246,-12.7907,-66.6664,195.812,-22.9284,0.879944,-0.195101,0.433168
Thumb,1,46,9015152,90088933452,1,5,2330,52.116371,20.25,-0.505063,0.191711,-0.841521,45.9362,192.816,34.0863,182.303,141.054,261.297,16.4778,192.08,42.6139,16.4778,192.08,42.6139,0,0,0,16.4778,192.08,42.6139,-21.5999,191.752,10.3378,0.762811,0.00657608,0.646588,-21.5999,191.752,10.3378,-44.8322,188.431,-14.3956,0.681387,0.0974003,0.725414,-44.8322,188.431,-14.3956,-65.1917,192.181,-25.3114,0.869931,-0.160253,0.466412
Thumb,1,46,9015153,90088953135,1,5,2330,52.116371,20.25,-0.503728,0.182885,-0.844281,45.9619,192.144,33.7649,181.969,142.765,261.721,16.4906,191.149,42.2212,16.4906,191.149,42.2212,0,0,0,16.4906,191.149,42.2212,-20.6212,189.382,8.88408,0.743461,0.0353986,0.667842,-20.6212,189.382,8.88408,-42.6662,184.78,-16.7158,0.646563,0.134962,0.750827,-42.6662,184.78,-16.7158,-62.5228,187.337,-28.8363,0.848443,-0.109262,0.517887
Thumb,1,47,9015154,90088972799,1,5,2330,52.116371,20.25,-0.50275,0.180616,-0.845352,46.0028,191.654,33.5235,181.745,142.888,261.769,16.5225,190.477,41.9252,16.5225,190.477,41.9252,0,0,0,16.5225,190.477,41.9252,-19.4981,187.222,7.52041,0.721602,0.0652066,0.689231,-19.4981,187.222,7.52041,-40.3936,181.456,-18.7978,0.612849,0.169104,0.771894,-40.3936,181.456,-18.7978,-59.7618,183.033,-31.8406,0.827576,-0.0673605,0.557298
Thumb,1,47,9015155,90088992484,1,5,2330,52.116371,20.25,-0.502128,0.180739,-0.845696,46.0403,191.372,33.3777,181.615,142.572,261.715,16.5543,190.093,41.7442,16.5543,190.093,41.7442,0,0,0,16.5543,190.093,41.7442,-18.5019,185.585,6.49491,0.702282,0.0903011,0.706149,-18.5019,185.585,6.49491,-38.3754,178.832,-20.3743,0.582874,0.198061,0.788055,-38.3754,178.832,-20.3743,-57.461,179.843,-33.8815,0.815501,-0.0431699,0.577144
Thumb,1,47,9015156,90089012154,1,5,2330,52.116371,20.25,-0.501076,0.181532,-0.84615,46.1023,191.166,33.2698,181.393,142.153,261.73,16.6116,189.831,41.6109,16.6116,189.831,41.6109,0,0,0,16.6116,189.831,41.6109,-17.4722,184.214,5.576,0.6828,0.112535,0.721887,-17.4722,184.214,5.576,-36.365,176.607,-21.7681,0.554114,0.223112,0.801984,-36.365,176.607,-21.7681,-55.1926,177.171,-35.658,0.804476,-0.0241247,0.593495
Thumb,1,47,9015157,90089031838,1,5,2330,52.116371,20.25,-0.501031,0.182673,-0.845931,46.087,191.197,33.2641,181.365,141.876,261.665,16.5926,189.884,41.5957,16.5926,189.884,41.5957,0,0,0,16.5926,189.884,41.5957,-16.3741,183.091,4.73352,0.660422,0.136087,0.73846,-16.3741,183.091,4.73352,-34.0338,174.478,-23.1316,0.517946,0.252607,0.817265,-34.0338,174.478,-23.1316,-52.3474,174.323,-37.7028,0.78251,0.00663394,0.622603
Thumb,1,48,9015158,90089051505,1,5,2330,52.116371,20.25,-0.500415,0.190931,-0.844471,46.326,191.15,33.2278,181.438,139.598,261.235,16.832,189.782,41.5521,16.832,189.782,41.5521,0,0,0,16.832,189.782,41.5521,-15.0497,181.837,3.97278,0.638686,0.159161,0.752826,-15.0497,181.837,3.97278,-31.4986,172.267,-24.3179,0.482435,0.280679,0.829745,-31.4986,172.267,-24.3179,-49.3251,171.433,-39.4588,0.761699,0.0356407,0.64695
Thumb,1,48,9015159,90089071164,1,5,2330,52.116371,20.25,-0.499123,0.201806,-0.842705,46.6776,191.208,33.0803,181.441,136.72,260.611,17.1736,189.934,41.3841,17.1736,189.934,41.3841,0,0,0,17.1736,189.934,41.3841,-13.7188,181.354,3.12421,0.618869,0.171873,0.76646,-13.7188,181.354,3.12421,-29.1647,171.213,-25.5304,0.453017,0.297438,0.84042,-29.1647,171.213,-25.5304,-46.4325,169.885,-41.2716,0.73783,0.0567357,0.672598
Thumb,1,48,9015160,90089090878,1,5,2330,52.116371,20.25,-0.498405,0.203345,-0.842759,46.7528,191.22,33.057,181.322,136.317,260.602,17.2411,190.02,41.3445,17.2411,190.02,41.3445,0,0,0,17.2411,190.02,41.3445,-12.6885,180.799,2.47357,0.599581,0.184734,0.778702,-12.6885,180.799,2.47357,-26.9353,169.955,-26.5428,0.417849,0.31804,0.85103,-26.9353,169.955,-26.5428,-43.4477,167.928,-43.0036,0.705551,0.0866312,0.703344
Thumb,1,48,9015161,90089110506,1,5,2330,52.116371,20.25,-0.497637,0.20326,-0.843233,46.8243,191.253,33.0457,181.186,136.373,260.719,17.3042,190.143,41.3155,17.3042,190.143,41.3155,0,0,0,17.3042,190.143,41.3155,-11.6054,180.29,1.83242,0.579146,0.197396,0.790964,-11.6054,180.29,1.83242,-24.6453,168.782,-27.494,0.382451,0.337517,0.860124,-24.6453,168.782,-27.494,-40.3433,166.065,-44.6382,0.670752,0.116063,0.732544
Thumb,1,49,9015162,90089130205,1,5,2330,52.116371,20.25,-0.498831,0.207054,-0.841604,46.8684,190.66,33.1875,181.553,134.756,260.42,17.3335,189.366,41.3772,17.3335,189.366,41.3772,0,0,0,17.3335,189.366,41.3772,-10.5461,178.832,1.33303,0.558512,0.211021,0.802206,-10.5461,178.832,1.33303,-22.417,166.752,-28.2584,0.348165,0.354314,0.867895,-22.417,166.752,-28.2584,-37.3421,163.372,-45.9656,0.637726,0.144422,0.756603
Thumb,1,49,9015163,90089149884,1,5,2330,52.116371,20.25,-0.498543,0.208793,-0.841345,47.0397,190.673,33.2488,181.646,134.299,260.412,17.496,189.495,41.4245,17.496,189.495,41.4245,0,0,0,17.496,189.495,41.4245,-9.48166,178.516,0.885081,0.540443,0.219933,0.812127,-9.48166,178.516,0.885081,-20.168,165.855,-28.9142,0.313424,0.371356,0.873991,-20.168,165.855,-28.9142,-34.2391,161.867,-47.1852,0.601233,0.170393,0.780696
Thumb,1,49,9015164,90089169625,1,5,2330,52.116371,20.25,-0.498438,0.210105,-0.84108,47.1613,190.704,33.302,181.74,133.976,260.394,17.6098,189.626,41.4633,17.6098,189.626,41.4633,0,0,0,17.6098,189.626,41.4633,-8.29583,178.271,0.332453,0.518968,0.22746,0.823974,-8.29583,178.271,0.332453,-17.6772,165.083,-29.6769,0.275149,0.386811,0.880154,-17.6772,165.083,-29.6769,-30.7801,160.516,-48.5232,0.559867,0.195157,0.805272
Thumb,1,49,9015165,90089189260,1,5,2330,52.116371,20.25,-0.497667,0.21314,-0.840773,47.3689,190.797,33.3639,181.739,133.249,260.373,17.8069,189.917,41.5107,17.8069,189.917,41.5107,0,0,0,17.8069,189.917,41.5107,-7.18338,178.213,-0.0858433,0.50063,0.234464,0.833305,-7.18338,178.213,-0.0858433,-15.4586,164.532,-30.1999,0.242706,0.401257,0.883225,-15.4586,164.532,-30.1999,-27.7055,159.456,-49.4865,0.523293,0.216907,0.824085
Thumb,1,49,9015166,90089208887,1,5,2330,52.116371,20.25,-0.494909,0.212722,-0.842505,47.7586,191,33.3809,181.384,133.565,260.857,18.1864,190.49,41.5223,18.1864,190.49,41.5223,0,0,0,18.1864,190.49,41.5223,-6.15653,178.627,-0.411986,0.487662,0.237632,0.84007,-6.15653,178.627,-0.411986,-13.6939,164.593,-30.5571,0.221066,0.411624,0.884136,-13.6939,164.593,-30.5571,-25.4864,159.328,-50.0748,0.503876,0.224981,0.833962
Thumb,1,49,9015167,90089228580,1,5,2330,52.116371,20.25,-0.492094,0.209682,-0.844912,48.3442,191.213,33.4448,181.21,134.598,261.571,18.7741,191.136,41.6095,18.7741,191.136,41.6095,0,0,0,18.7741,191.136,41.6095,-4.76181,178.991,-0.70268,0.471496,0.243304,0.847641,-4.76181,178.991,-0.70268,-11.3331,164.453,-30.8352,0.192731,0.426399,0.883764,-11.3331,164.453,-30.8352,-22.4961,158.859,-50.6298,0.476978,0.239011,0.845793
Thumb,1,49,9015168,90089248234,1,5,2330,52.116371,20.25,-0.485815,0.205054,-0.849669,48.5761,191.519,33.4882,179.746,136.155,262.899,18.9932,191.797,41.602,18.9932,191.797,41.602,0,0,0,18.9932,191.797,41.602,-3.57799,179.626,-1.2253,0.45217,0.243816,0.857961,-3.57799,179.626,-1.2253,-9.19372,164.785,-31.4037,0.164705,0.435259,0.885111,-9.19372,164.785,-31.4037,-19.4921,158.856,-51.5659,0.440036,0.253346,0.861501
Thumb,1,49,9015169,90089267906,1,5,2330,52.116371,20.25,-0.484031,0.203879,-0.850968,48.8987,191.827,33.5158,179.587,136.78,263.277,19.3141,192.489,41.6011,19.3141,192.489,41.6011,0,0,0,19.3141,192.489,41.6011,-2.3565,180.339,-1.69471,0.434127,0.243404,0.867345,-2.3565,180.339,-1.69471,-7.05215,165.186,-31.8753,0.13772,0.444408,0.885175,-7.05215,165.186,-31.8753,-16.4773,158.908,-52.3565,0.402724,0.268249,0.875132
Thumb,1,50,9015170,90089287585,1,5,2330,52.116371,20.25,-0.484804,0.207633,-0.84962,49.2353,192.13,33.509,180.132,136.069,262.906,19.6503,193.207,41.548,19.6503,193.207,41.548,0,0,0,19.6503,193.207,41.548,-1.12774,181,-2.16753,0.416246,0.24453,0.875754,-1.12774,181,-2.16753,-4.92033,165.48,-32.2883,0.111234,0.455186,0.883421,-4.92033,165.48,-32.2883,-13.5254,158.849,-53.0178,0.367681,0.283333,0.885739
Thumb,1,50,9015171,90089307258,1,5,2330,52.116371,20.25,-0.485531,0.211241,-0.848314,49.5639,192.544,33.5392,180.657,135.509,262.584,19.9866,194.115,41.525,19.9866,194.115,41.525,0,0,0,19.9866,194.115,41.525,-0.192225,181.977,-2.48903,0.404242,0.243172,0.881735,-0.192225,181.977,-2.48903,-3.32801,166.125,-32.5126,0.0919705,0.464903,0.880572,-3.32801,166.125,-32.5126,-11.3361,159.248,-53.4004,0.342174,0.293868,0.892501
Thumb,1,50,9015172,90089326947,1,5,2330,52.116371,20.25,-0.487723,0.212429,-0.846759,49.6758,192.692,33.588,181.361,135.337,262.213,20.0993,194.563,41.5124,20.0993,194.563,41.5124,0,0,0,20.0993,194.563,41.5124,0.368936,182.57,-2.74426,0.395259,0.240249,0.886595,0.368936,182.57,-2.74426,-2.35255,166.582,-32.7358,0.0798192,0.468911,0.879631,-2.35255,166.582,-32.7358,-9.91155,159.557,-53.7415,0.322985,0.300166,0.897542
Thumb,1,50,9015173,90089346598,1,5,2330,52.116371,20.25,-0.48856,0.215781,-0.845427,49.6848,192.801,33.6098,181.596,134.54,261.875,20.1064,194.893,41.4713,20.1064,194.893,41.4713,0,0,0,20.1064,194.893,41.4713,0.669875,183.069,-2.96031,0.389372,0.236882,0.890099,0.669875,183.069,-2.96031,-1.8356,167.041,-32.9493,0.0734837,0.470089,0.879555,-1.8356,167.041,-32.9493,-9.03092,159.888,-54.0395,0.307445,0.30561,0.901155
Thumb,1,50,9015174,90089366280,1,5,2330,52.116371,20.25,-0.488513,0.220521,-0.844231,49.7671,192.809,33.6246,181.666,133.268,261.567,20.1909,195.105,41.4374,20.1909,195.105,41.4374,0,0,0,20.1909,195.105,41.4374,0.988405,183.46,-3.14311,0.384684,0.233283,0.893083,0.988405,183.46,-3.14311,-1.39887,167.445,-33.1485,0.0700172,0.469717,0.880036,-1.39887,167.445,-33.1485,-8.35174,160.243,-54.3032,0.297086,0.307713,0.90391
Thumb,1,50,9015175,90089385936,1,5,2330,52.116371,20.25,-0.489814,0.221133,-0.843316,49.8031,192.692,33.6514,182.053,132.986,261.347,20.2201,195.023,41.4276,20.2201,195.023,41.4276,0,0,0,20.2201,195.023,41.4276,1.36855,183.48,-3.32891,0.377653,0.231242,0.896608,1.36855,183.48,-3.32891,-0.73296,167.456,-33.3508,0.0616359,0.469984,0.88052,-0.73296,167.456,-33.3508,-7.29416,160.11,-54.581,0.28035,0.313865,0.907134
Thumb,1,50,9015176,90089405632,1,5,2330,52.116371,20.25,-0.491375,0.223215,-0.841858,49.8498,192.542,33.6873,182.521,132.274,260.989,20.2589,194.897,41.4263,20.2589,194.897,41.4263,0,0,0,20.2589,194.897,41.4263,1.49909,183.527,-3.41311,0.375815,0.227761,0.898269,1.49909,183.527,-3.41311,-0.475791,167.532,-33.4591,0.0579219,0.469131,0.881227,-0.475791,167.532,-33.4591,-6.82919,160.125,-54.7312,0.271471,0.316482,0.908924
Thumb,1,50,9015177,90089425297,1,5,2330,52.116371,20.25,-0.493266,0.224345,-0.840451,49.8988,192.388,33.733,183.081,131.815,260.655,20.3001,194.76,41.4368,20.3001,194.76,41.4368,0,0,0,20.3001,194.76,41.4368,1.65537,183.536,-3.48715,0.373509,0.224853,0.899962,1.65537,183.536,-3.48715,-0.158071,167.545,-33.5458,0.053187,0.468992,0.881599,-0.158071,167.545,-33.5458,-6.29848,160.07,-54.8565,0.26237,0.319408,0.910572
Thumb,1,50,9015178,90089444983,1,5,2330,52.116371,20.25,-0.492595,0.229456,-0.839464,51.0647,192.032,33.6344,184.065,130.079,260.29,21.4436,193.384,41.497,21.4436,193.384,41.497,0,0,0,21.4436,193.384,41.497,3.55692,181.549,-3.57825,0.358323,0.237085,0.902992,3.55692,181.549,-3.57825,2.92392,165.284,-33.5374,0.0185654,0.477051,0.87868,2.92392,165.284,-33.5374,-2.14883,157.143,-54.885,0.216751,0.347851,0.91215
Thumb,1,41,9015179,90089504015,1,5,2330,52.116371,20.25,-0.492351,0.217533,-0.842775,51.1888,192.176,33.6241,184.124,133.442,261.173,21.544,193.314,41.4309,21.544,193.314,41.4309,0,0,0,21.544,193.314,41.4309,3.89473,181.474,-3.73632,0.353568,0.237197,0.904836,3.89473,181.474,-3.73632,3.77904,165.059,-33.6203,0.00339315,0.481431,0.876477,3.77904,165.059,-33.6203,-0.595069,156.519,-54.9666,0.186899,0.364903,0.912094
Thumb,1,42,9015180,90089523667,1,5,2330,52.116371,20.25,-0.492543,0.214215,-0.843513,51.2498,192.216,33.6101,184.236,134.378,261.358,21.6033,193.346,41.4121,21.6033,193.346,41.4121,0,0,0,21.6033,193.346,41.4121,3.93238,181.517,-3.74969,0.354002,0.236962,0.904727,3.93238,181.517,-3.74969,3.86249,165.07,-33.6162,0.00204992,0.482375,0.875962,3.86249,165.07,-33.6162,-0.43955,156.476,-54.9554,0.18382,0.367214,0.911792
Thumb,1,43,9015181,90089543342,1,5,2330,52.116371,20.25,-0.49286,0.209058,-0.844621,51.428,192.291,33.5833,184.5,135.845,261.631,21.7811,193.432,41.382,21.7811,193.432,41.382,0,0,0,21.7811,193.432,41.382,4.0493,181.601,-3.7553,0.355221,0.237014,0.904236,4.0493,181.601,-3.7553,4.01738,165.09,-33.5867,0.000936274,0.484244,0.874933,4.01738,165.09,-33.5867,-0.195908,156.407,-54.9072,0.180027,0.371047,0.910996
Thumb,1,44,9015182,90089563006,1,5,2330,52.116371,20.25,-0.4921,0.206466,-0.845701,51.693,192.349,33.579,184.56,136.603,261.918,22.0498,193.547,41.3833,22.0498,193.547,41.3833,0,0,0,22.0498,193.547,41.3833,4.16646,181.802,-3.71676,0.358258,0.235284,0.903489,4.16646,181.802,-3.71676,4.20863,165.191,-33.492,-0.00123669,0.487204,0.873287,4.20863,165.191,-33.492,0.1293,156.382,-54.7875,0.174303,0.37638,0.909921
Thumb,1,44,9015183,90089582690,1,5,2330,52.116371,20.25,-0.491829,0.208541,-0.845349,51.9439,192.384,33.5928,184.738,136.078,261.837,22.3035,193.65,41.3969,22.3035,193.65,41.3969,0,0,0,22.3035,193.65,41.3969,4.26499,182.019,-3.67085,0.361366,0.233002,0.902843,4.26499,182.019,-3.67085,4.38829,165.309,-33.3907,-0.00361612,0.490095,0.871662,4.38829,165.309,-33.3907,0.43001,156.392,-54.6638,0.169131,0.381019,0.908966
Thumb,1,45,9015184,90089602462,1,5,2330,52.116371,20.25,-0.491195,0.210543,-0.845222,52.2091,192.43,33.5914,184.832,135.583,261.801,22.5739,193.768,41.4032,22.5739,193.768,41.4032,0,0,0,22.5739,193.768,41.4032,4.35158,182.283,-3.6281,0.365047,0.230074,0.902112,4.35158,182.283,-3.6281,4.60051,165.449,-33.2772,-0.007301,0.493726,0.869587,4.60051,165.449,-33.2772,0.802917,156.397,-54.5225,0.162265,0.386786,0.907781
Thumb,1,45,9015185,90089622030,1,5,2330,52.116371,20.25,-0.489728,0.215964,-0.844705,52.4932,192.558,33.5793,184.72,134.248,261.65,22.8657,193.985,41.4049,22.8657,193.985,41.4049,0,0,0,22.8657,193.985,41.4049,4.43177,182.663,-3.58156,0.369288,0.2268,0.901215,4.43177,182.663,-3.58156,4.87462,165.649,-33.1252,-0.0129885,0.499019,0.866494,4.87462,165.649,-33.1252,1.27972,156.423,-54.3311,0.153605,0.394202,0.906096
Thumb,1,46,9015186,90089641711,1,5,2330,52.116371,20.25,-0.488641,0.215382,-0.845483,53.188,193.051,33.5618,185.121,134.898,261.842,23.5716,194.498,41.4257,23.5716,194.498,41.4257,0,0,0,23.5716,194.498,41.4257,4.89002,183.306,-3.49096,0.374249,0.22421,0.899815,4.89002,183.306,-3.49096,5.55283,166.101,-32.9198,-0.01944,0.50461,0.863129,5.55283,166.101,-32.9198,2.19214,156.669,-54.0737,0.143597,0.402986,0.903871
Thumb,1,46,9015187,90089661380,1,5,2330,52.116371,20.25,-0.488506,0.210375,-0.84682,53.253,193.139,33.5735,185.15,136.338,262.215,23.6404,194.62,41.4452,23.6404,194.62,41.4452,0,0,0,23.6404,194.62,41.4452,4.75485,183.529,-3.41119,0.378335,0.22218,0.898609,4.75485,183.529,-3.41119,5.52521,166.201,-32.7649,-0.022594,0.50823,0.860925,5.52521,166.201,-32.7649,2.28157,156.648,-53.8824,0.138596,0.408189,0.902315
Thumb,1,47,9015188,90089681069,1,5,2330,52.116371,20.25,-0.487582,0.213456,-0.846581,53.5406,193.317,33.415,185.188,135.684,261.992,23.9419,194.855,41.3277,23.9419,194.855,41.3277,0,0,0,23.9419,194.855,41.3277,4.78535,183.836,-3.43127,0.383764,0.220751,0.896657,4.78535,183.836,-3.43127,5.60308,166.363,-32.6978,-0.0239833,0.512475,0.858367,5.60308,166.363,-32.6978,2.46084,156.658,-53.7613,0.134263,0.414673,0.900011
