name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,26819583,351592399078,1,5,12710,52.116371,20.25,-0.46327,0.28629,-0.838701,5.0102,142.442,44.6021,130.093,65.1433,271.051,-25.6442,143.608,44.5317,-25.6442,143.608,44.5317,0,0,0,-25.6442,143.608,44.5317,-34.9622,139.567,-4.34174,0.186666,0.08094,0.979083,-34.9622,139.567,-4.34174,-34.5163,131.498,-37.4658,-0.0130778,0.236655,0.971506,-34.5163,131.498,-37.4658,-39.1729,129.84,-60.3414,0.198968,0.0708584,0.977441
Thumb,1,45,26819584,351592420045,1,5,12710,52.116371,20.25,-0.465751,0.291427,-0.835551,4.86633,142.789,44.8146,130.619,64.1036,270.413,-25.7698,144.365,44.7686,-25.7698,144.365,44.7686,0,0,0,-25.7698,144.365,44.7686,-33.6202,139.788,-4.31493,0.157266,0.0916941,0.98329,-33.6202,139.788,-4.31493,-31.0281,130.303,-36.9619,-0.076022,0.278192,0.957512,-31.0281,130.303,-36.9619,-34.2465,127.769,-60.0042,0.137517,0.10826,0.984565
Thumb,1,45,26819585,351592441001,1,5,12710,52.116371,20.25,-0.467626,0.297648,-0.832305,4.97251,143.298,44.9726,131.232,62.9324,269.695,-25.6633,144.882,44.9853,-25.6633,144.882,44.9853,0,0,0,-25.6633,144.882,44.9853,-32.2409,139.595,-4.21383,0.131769,0.105905,0.985607,-32.2409,139.595,-4.21383,-28.0091,129.023,-36.3514,-0.124113,0.310081,0.942574,-28.0091,129.023,-36.3514,-29.2468,125.012,-59.3756,0.0528814,0.17136,0.983788
Thumb,1,45,26819586,351592461918,1,5,12710,52.116371,20.25,-0.47149,0.306031,-0.827068,4.93487,144.409,45.4119,132.237,61.7803,268.72,-25.6612,146.626,45.5699,-25.6612,146.626,45.5699,0,0,0,-25.6612,146.626,45.5699,-31.5648,141.14,-3.69278,0.118268,0.109904,0.986881,-31.5648,141.14,-3.69278,-26.608,129.875,-35.4895,-0.14538,0.330404,0.932576,-26.608,129.875,-35.4895,-26.4673,124.794,-58.3347,-0.00601366,0.217069,0.976138
Thumb,1,45,26819587,351592482873,1,5,12710,52.116371,20.25,-0.471206,0.312109,-0.824956,4.6103,145.386,45.638,131.836,61.1165,268.376,-25.9294,148.272,45.8707,-25.9294,148.272,45.8707,0,0,0,-25.9294,148.272,45.8707,-31.6577,142.924,-3.42783,0.114755,0.107143,0.987599,-31.6577,142.924,-3.42783,-26.6177,131.404,-35.1199,-0.147819,0.337891,0.929505,-26.6177,131.404,-35.1199,-25.9398,125.863,-57.8479,-0.0289664,0.236759,0.971137
Thumb,1,46,26819588,351592503819,1,5,12710,52.116371,20.25,-0.474265,0.311982,-0.82325,4.46391,145.969,45.8084,132.515,61.7339,268.086,-26.0304,149.293,46.1344,-26.0304,149.293,46.1344,0,0,0,-26.0304,149.293,46.1344,-31.6768,144.008,-3.18044,0.113114,0.105871,0.987925,-31.6768,144.008,-3.18044,-26.6396,132.321,-34.8118,-0.147738,0.342781,0.927726,-26.6396,132.321,-34.8118,-25.6679,126.479,-57.4537,-0.0415206,0.249613,0.967455
Thumb,1,46,26819589,351592524770,1,5,12710,52.116371,20.25,-0.476004,0.311731,-0.822341,4.40405,146.301,45.9011,132.925,62.1341,267.933,-26.0621,149.868,46.289,-26.0621,149.868,46.289,0,0,0,-26.0621,149.868,46.289,-31.5047,144.62,-3.05277,0.109031,0.105124,0.988464,-31.5047,144.62,-3.05277,-26.4272,132.875,-34.656,-0.14892,0.3445,0.9269,-26.4272,132.875,-34.656,-25.2111,126.844,-57.2364,-0.0519602,0.257692,0.964829
Thumb,1,46,26819590,351592545732,1,5,12710,52.116371,20.25,-0.475951,0.312301,-0.822155,4.45554,146.409,45.987,132.962,62.0881,267.969,-26.0035,150.031,46.4223,-26.0035,150.031,46.4223,0,0,0,-26.0035,150.031,46.4223,-29.9126,144.209,-3.00031,0.0783105,0.116627,0.990084,-29.9126,144.209,-3.00031,-23.8551,131.988,-34.2486,-0.17766,0.358442,0.916491,-23.8551,131.988,-34.2486,-21.7809,125.5,-56.6391,-0.0886299,0.277216,0.956711
Thumb,1,38,26819591,351592608563,1,5,12710,52.116371,20.25,-0.486278,0.304615,-0.818989,4.42764,147.321,46.3625,135.723,65.075,267.49,-26.0325,150.918,46.912,-26.0325,150.918,46.912,0,0,0,-26.0325,150.918,46.912,-28.0552,144.551,-2.55651,0.0405215,0.127559,0.991003,-28.0552,144.551,-2.55651,-21.0304,132.028,-33.4812,-0.206033,0.36729,0.907,-21.0304,132.028,-33.4812,-18.3216,125.428,-55.771,-0.11574,0.281998,0.952408
Thumb,1,39,26819592,351592629494,1,5,12710,52.116371,20.25,-0.486362,0.303829,-0.819232,4.48323,147.581,46.4026,135.801,65.5476,267.595,-25.9776,151.165,46.9983,-25.9776,151.165,46.9983,0,0,0,-25.9776,151.165,46.9983,-27.5987,144.712,-2.47387,0.0324761,0.129279,0.991076,-27.5987,144.712,-2.47387,-20.4388,132.198,-33.3713,-0.209997,0.36702,0.9062,-20.4388,132.198,-33.3713,-17.7675,125.751,-55.7103,-0.114139,0.27546,0.954512
Thumb,1,40,26819593,351592650450,1,5,12710,52.116371,20.25,-0.486405,0.303257,-0.819418,4.57575,147.859,46.4611,135.905,65.9797,267.704,-25.8848,151.434,47.1176,-25.8848,151.434,47.1176,0,0,0,-25.8848,151.434,47.1176,-27.1444,144.902,-2.35467,0.0252337,0.130864,0.991079,-27.1444,144.902,-2.35467,-19.8805,132.403,-33.234,-0.213047,0.366574,0.905668,-19.8805,132.403,-33.234,-17.3203,126.169,-55.6461,-0.109392,0.266388,0.957638
Thumb,1,40,26819594,351592671391,1,5,12710,52.116371,20.25,-0.487387,0.30263,-0.819066,4.68607,148.047,46.5213,136.28,66.3369,267.669,-25.7743,151.613,47.2339,-25.7743,151.613,47.2339,0,0,0,-25.7743,151.613,47.2339,-26.7261,145.039,-2.23981,0.0190665,0.131693,0.991107,-26.7261,145.039,-2.23981,-19.4082,132.599,-33.1299,-0.214627,0.364869,0.905983,-19.4082,132.599,-33.1299,-16.9859,126.602,-55.6221,-0.103504,0.256227,0.961059
Thumb,1,41,26819595,351592692341,1,5,12710,52.116371,20.25,-0.486571,0.302861,-0.819466,4.75912,148.138,46.5334,136.133,66.3654,267.789,-25.7019,151.693,47.2711,-25.7019,151.693,47.2711,0,0,0,-25.7019,151.693,47.2711,-26.2629,145.064,-2.20108,0.0112391,0.132811,0.991078,-26.2629,145.064,-2.20108,-18.8304,132.663,-33.0796,-0.217992,0.363711,0.905645,-18.8304,132.663,-33.0796,-16.4731,126.866,-55.6312,-0.100723,0.247668,0.963595
Thumb,1,42,26819596,351592713314,1,5,12710,52.116371,20.25,-0.483648,0.305449,-0.820235,4.92066,148.322,46.5206,135.506,65.8506,267.984,-25.5439,151.837,47.3018,-25.5439,151.837,47.3018,0,0,0,-25.5439,151.837,47.3018,-25.6267,145.043,-2.15118,0.00165793,0.136117,0.990691,-25.6267,145.043,-2.15118,-18.0345,132.629,-32.9858,-0.222674,0.364076,0.904359,-18.0345,132.629,-32.9858,-15.7875,127.077,-55.6099,-0.0960079,0.237253,0.966692
Thumb,1,42,26819597,351592734239,1,5,12710,52.116371,20.25,-0.480975,0.308225,-0.820768,5.10598,148.471,46.511,134.969,65.2505,268.118,-25.3633,151.934,47.3444,-25.3633,151.934,47.3444,0,0,0,-25.3633,151.934,47.3444,-25.3492,145.037,-2.09436,-0.000281263,0.138177,0.990408,-25.3492,145.037,-2.09436,-17.7196,132.584,-32.9039,-0.22377,0.365234,0.903621,-17.7196,132.584,-32.9039,-15.5472,127.106,-55.5535,-0.0928246,0.234051,0.967783
Thumb,1,43,26819598,351592755191,1,5,12710,52.116371,20.25,-0.476923,0.312105,-0.821666,5.48416,148.586,46.556,134.253,64.3174,268.406,-24.9937,151.944,47.4962,-24.9937,151.944,47.4962,0,0,0,-24.9937,151.944,47.4962,-25.0377,144.899,-1.92178,0.000880968,0.14113,0.989991,-25.0377,144.899,-1.92178,-17.3824,132.335,-32.68,-0.224524,0.368478,0.902116,-17.3824,132.335,-32.68,-15.2435,126.809,-55.321,-0.0913936,0.236122,0.967416
Thumb,1,43,26819599,351592776116,1,5,12710,52.116371,20.25,-0.473597,0.315147,-0.822428,5.7907,148.669,46.6064,133.662,63.5794,268.662,-24.6942,151.936,47.6361,-24.6942,151.936,47.6361,0,0,0,-24.6942,151.936,47.6361,-24.829,144.768,-1.7639,0.00270171,0.143603,0.989632,-24.829,144.768,-1.7639,-17.1706,132.112,-32.4833,-0.224618,0.371194,0.900978,-17.1706,132.112,-32.4833,-15.0741,126.542,-55.1176,-0.08958,0.237991,0.967128
Thumb,1,44,26819600,351592797076,1,5,12710,52.116371,20.25,-0.470125,0.318678,-0.82306,6.12791,148.713,46.7113,133.062,62.6699,268.937,-24.3655,151.866,47.8394,-24.3655,151.866,47.8394,0,0,0,-24.3655,151.866,47.8394,-24.5763,144.558,-1.54001,0.00422224,0.146391,0.989218,-24.5763,144.558,-1.54001,-16.8878,131.794,-32.2072,-0.225498,0.374363,0.899446,-16.8878,131.794,-32.2072,-14.8079,126.157,-54.8264,-0.0888713,0.240856,0.966483
Thumb,1,44,26819601,351592818042,1,5,12710,52.116371,20.25,-0.466346,0.322701,-0.823642,6.55756,148.756,46.8489,132.471,61.6269,269.232,-23.9429,151.794,48.0969,-23.9429,151.794,48.0969,0,0,0,-23.9429,151.794,48.0969,-24.2022,144.307,-1.25539,0.00519594,0.149986,0.988675,-24.2022,144.307,-1.25539,-16.407,131.352,-31.8154,-0.228629,0.379959,0.896303,-16.407,131.352,-31.8154,-14.293,125.591,-54.4002,-0.0903266,0.246148,0.965014
Thumb,1,44,26819602,351592838994,1,5,12710,52.116371,20.25,-0.460066,0.330231,-0.824188,7.58441,148.968,47.5889,131.802,59.8055,270.12,-22.9248,151.788,49.1032,-22.9248,151.788,49.1032,0,0,0,-22.9248,151.788,49.1032,-23.5826,143.984,-0.196048,0.0131782,0.156355,0.987613,-23.5826,143.984,-0.196048,-15.9132,130.835,-30.7051,-0.22494,0.385641,0.894809,-15.9132,130.835,-30.7051,-13.9207,124.903,-53.2565,-0.0851324,0.253478,0.963588
Thumb,1,45,26819603,351592859948,1,5,12710,52.116371,20.25,-0.458245,0.334293,-0.823565,8.0831,148.935,48.2139,131.809,58.6763,270.577,-22.4374,151.544,49.8727,-22.4374,151.544,49.8727,0,0,0,-22.4374,151.544,49.8727,-23.316,143.569,0.604208,0.0175993,0.15977,0.986997,-23.316,143.569,0.604208,-15.6948,130.348,-29.8858,-0.223523,0.387752,0.894252,-15.6948,130.348,-29.8858,-13.7461,124.316,-52.4146,-0.0832665,0.257734,0.962621
Thumb,1,45,26819604,351592880890,1,5,12710,52.116371,20.25,-0.455739,0.337326,-0.823719,8.75051,148.97,48.7073,131.8,57.8916,271.111,-21.7656,151.51,50.5441,-21.7656,151.51,50.5441,0,0,0,-21.7656,151.51,50.5441,-22.9461,143.364,1.30974,0.0236484,0.163185,0.986312,-22.9461,143.364,1.30974,-15.475,130.044,-29.1742,-0.21912,0.39067,0.894071,-15.475,130.044,-29.1742,-13.6276,123.911,-51.6841,-0.0789391,0.262061,0.961817
Thumb,1,45,26819605,351592901832,1,5,12710,52.116371,20.25,-0.450862,0.339692,-0.825429,9.46828,149.038,49.2388,131.201,57.3214,272.105,-21.032,151.614,51.2777,-21.032,151.614,51.2777,0,0,0,-21.032,151.614,51.2777,-22.58,143.25,2.09021,0.0310101,0.167556,0.985375,-22.58,143.25,2.09021,-15.3365,129.781,-28.3835,-0.212446,0.395015,0.893773,-15.3365,129.781,-28.3835,-13.6321,123.521,-50.8698,-0.0728265,0.267496,0.960803
Thumb,1,45,26819606,351592922794,1,5,12710,52.116371,20.25,-0.458754,0.339326,-0.82122,9.99999,149.315,50.1367,133.864,57.6969,271.866,-20.4889,151.907,52.3197,-20.4889,151.907,52.3197,0,0,0,-20.4889,151.907,52.3197,-22.3141,143.177,3.20538,0.0365647,0.174899,0.983907,-22.3141,143.177,3.20538,-15.2384,129.478,-27.2048,-0.207528,0.401785,0.891908,-15.2384,129.478,-27.2048,-13.6394,123.03,-49.6457,-0.0683223,0.275513,0.958866
Thumb,1,45,26819607,351592943737,1,5,12710,52.116371,20.25,-0.454221,0.345825,-0.821029,10.5191,149.627,50.7972,133.159,56.2541,272.475,-19.9536,152.289,53.1192,-19.9536,152.289,53.1192,0,0,0,-19.9536,152.289,53.1192,-22.0644,143.203,4.08087,0.0422854,0.182017,0.982386,-22.0644,143.203,4.08087,-15.1751,129.266,-26.264,-0.202056,0.40876,0.889993,-15.1751,129.266,-26.264,-13.6875,122.629,-48.6576,-0.0635656,0.283561,0.956845
Thumb,1,46,26819608,351592964692,1,5,12710,52.116371,20.25,-0.451448,0.349677,-0.820927,10.8311,149.813,51.1908,132.722,55.4006,272.841,-19.6314,152.517,53.5962,-19.6314,152.517,53.5962,0,0,0,-19.6314,152.517,53.5962,-21.9177,143.226,4.60414,0.0458006,0.186124,0.981458,-21.9177,143.226,4.60414,-15.136,129.145,-25.6983,-0.198902,0.412993,0.888749,-15.136,129.145,-25.6983,-13.6901,122.374,-48.0543,-0.0617832,0.289314,0.955238
Thumb,1,46,26819609,351592985625,1,5,12710,52.116371,20.25,-0.449394,0.352982,-0.82064,10.9379,149.909,51.4499,132.274,54.6035,273.023,-19.5193,152.641,53.8891,-19.5193,152.641,53.8891,0,0,0,-19.5193,152.641,53.8891,-21.9013,143.174,4.93547,0.0477193,0.189663,0.980689,-21.9013,143.174,4.93547,-15.1709,128.966,-25.3191,-0.197398,0.416716,0.887345,-15.1709,128.966,-25.3191,-13.7187,122.064,-47.6347,-0.0620533,0.294899,0.953511
Thumb,1,46,26819610,351593006593,1,5,12710,52.116371,20.25,-0.448742,0.354823,-0.820202,10.9515,149.934,51.578,132.112,54.1318,273.033,-19.4977,152.748,54.0259,-19.4977,152.748,54.0259,0,0,0,-19.4977,152.748,54.0259,-21.9424,143.218,5.08755,0.0489762,0.190927,0.980382,-21.9424,143.218,5.08755,-15.2714,128.948,-25.1512,-0.195657,0.41852,0.886882,-15.2714,128.948,-25.1512,-13.8299,121.988,-47.4493,-0.0615941,0.297397,0.952765
Thumb,1,46,26819611,351593027533,1,5,12710,52.116371,20.25,-0.4483,0.356697,-0.81963,10.9363,149.926,51.6533,131.977,53.6177,272.953,-19.5067,152.804,54.1024,-19.5067,152.804,54.1024,0,0,0,-19.5067,152.804,54.1024,-22.0287,143.291,5.16455,0.050523,0.19057,0.980373,-22.0287,143.291,5.16455,-15.4448,129.03,-25.0973,-0.193102,0.41827,0.887559,-15.4448,129.03,-25.0973,-14.0378,122.065,-47.3963,-0.0601198,0.297588,0.9528
Thumb,1,46,26819612,351593048466,1,5,12710,52.116371,20.25,-0.447933,0.35823,-0.819162,10.924,149.919,51.7148,131.866,53.1971,272.889,-19.5139,152.85,54.165,-19.5139,152.85,54.165,0,0,0,-19.5139,152.85,54.165,-22.1225,143.377,5.22387,0.0522584,0.18976,0.980439,-22.1225,143.377,5.22387,-15.6466,129.157,-25.0803,-0.189935,0.417086,0.888799,-15.6466,129.157,-25.0803,-14.3305,122.249,-47.4023,-0.0562343,0.295173,0.953788
Thumb,1,46,26819613,351593069421,1,5,12710,52.116371,20.25,-0.447617,0.359534,-0.818764,10.9136,149.914,51.7671,131.77,52.8394,272.833,-19.5199,152.889,54.2183,-19.5199,152.889,54.2183,0,0,0,-19.5199,152.889,54.2183,-22.3367,143.481,5.27613,0.0564302,0.188458,0.980459,-22.3367,143.481,5.27613,-16.0517,129.336,-25.1035,-0.184337,0.414869,0.891013,-16.0517,129.336,-25.1035,-14.9518,122.567,-47.4796,-0.0469963,0.289257,0.956097
Thumb,1,46,26819614,351593090372,1,5,12710,52.116371,20.25,-0.447341,0.360659,-0.81842,10.9048,149.909,51.8123,131.687,52.5309,272.786,-19.5249,152.923,54.2642,-19.5249,152.923,54.2642,0,0,0,-19.5249,152.923,54.2642,-22.7647,143.678,5.31713,0.0649032,0.185188,0.980558,-22.7647,143.678,5.31713,-16.86,129.727,-25.2281,-0.173179,0.409178,0.89587,-16.86,129.727,-25.2281,-16.1936,123.257,-47.7097,-0.028475,0.27645,0.960606
Thumb,1,46,26819615,351593111334,1,5,12710,52.116371,20.25,-0.447098,0.361641,-0.818119,10.8971,149.904,51.8517,131.614,52.2615,272.744,-19.5291,152.952,54.3043,-19.5291,152.952,54.3043,0,0,0,-19.5291,152.952,54.3043,-23.1665,143.885,5.35208,0.072867,0.181643,0.980661,-23.1665,143.885,5.35208,-17.697,130.196,-25.3921,-0.160416,0.401491,0.901705,-17.697,130.196,-25.3921,-17.4611,124.041,-47.9706,-0.0100807,0.262997,0.964744
Thumb,1,47,26819616,351593132262,1,5,12710,52.116371,20.25,-0.44714,0.362018,-0.81793,10.8754,149.835,51.8908,131.603,52.09,272.732,-19.5444,152.944,54.3469,-19.5444,152.944,54.3469,0,0,0,-19.5444,152.944,54.3469,-23.6525,144.059,5.3985,0.0822974,0.177991,0.980585,-23.6525,144.059,5.3985,-18.6473,130.613,-25.5313,-0.146798,0.394372,0.90715,-18.6473,130.613,-25.5313,-18.7801,124.682,-48.1707,0.00567447,0.253395,0.967346
Thumb,1,47,26819617,351593153215,1,5,12710,52.116371,20.25,-0.449294,0.362152,-0.816689,10.7765,149.503,51.8966,132.086,51.7216,272.403,-19.6328,152.707,54.3586,-19.6328,152.707,54.3586,0,0,0,-19.6328,152.707,54.3586,-24.0552,143.942,5.41604,0.0885931,0.175599,0.980467,-24.0552,143.942,5.41604,-19.3713,130.641,-25.6267,-0.137376,0.390109,0.910463,-19.3713,130.641,-25.6267,-19.7566,124.86,-48.3019,0.0164659,0.246998,0.968876
Thumb,1,47,26819618,351593174169,1,5,12710,52.116371,20.25,-0.454928,0.358327,-0.815256,10.5938,148.711,51.6699,133.424,51.9626,271.789,-19.8245,151.824,54.1389,-19.8245,151.824,54.1389,0,0,0,-19.8245,151.824,54.1389,-24.4591,143.041,5.21917,0.0928452,0.175953,0.98001,-24.4591,143.041,5.21917,-19.9104,129.786,-25.8635,-0.133411,0.388749,0.911633,-19.9104,129.786,-25.8635,-20.394,124.011,-48.5381,0.020666,0.246785,0.96885
Thumb,1,47,26819619,351593195113,1,5,12710,52.116371,20.25,-0.458948,0.331386,-0.824348,10.3068,147.25,51.2411,134.223,57.7754,273.815,-19.9735,151.376,53.9134,-19.9735,151.376,53.9134,0,0,0,-19.9735,151.376,53.9134,-25.6518,142.894,5.05055,0.113754,0.169921,0.97887,-25.6518,142.894,5.05055,-22.0608,129.639,-26.1571,-0.105322,0.388759,0.9153,-22.0608,129.639,-26.1571,-23.1117,123.979,-48.8419,0.0449045,0.241811,0.969284
Thumb,1,47,26819620,351593216062,1,5,12710,52.116371,20.25,-0.463764,0.296895,-0.834731,10.1835,145.356,50.6215,135.4,65.194,275.999,-20.0141,149.933,53.4877,-20.0141,149.933,53.4877,0,0,0,-20.0141,149.933,53.4877,-26.64,141.719,4.69845,0.132738,0.164557,0.977395,-26.64,141.719,4.69845,-23.8106,128.59,-26.6409,-0.0829865,0.385042,0.91916,-23.8106,128.59,-26.6409,-25.4137,123.129,-49.3417,0.0685009,0.233374,0.969971
Thumb,1,47,26819621,351593237046,1,5,12710,52.116371,20.25,-0.466181,0.276639,-0.840325,10.1571,144.022,50.3094,136.026,69.3299,277.197,-19.9761,148.899,53.3538,-19.9761,148.899,53.3538,0,0,0,-19.9761,148.899,53.3538,-27.5429,140.921,4.66231,0.151586,0.159819,0.975438,-27.5429,140.921,4.66231,-25.4669,127.973,-26.8104,-0.0608869,0.379774,0.923073,-25.4669,127.973,-26.8104,-27.6515,122.749,-49.5187,0.093343,0.223221,0.970288
Thumb,1,47,26819622,351593257949,1,5,12710,52.116371,20.25,-0.468575,0.268451,-0.841648,10.1522,143.111,50.1013,136.667,70.6297,277.346,-19.8043,148.834,53.4053,-19.8043,148.834,53.4053,0,0,0,-19.8043,148.834,53.4053,-29.1975,141.668,4.90599,0.188172,0.143562,0.971587,-29.1975,141.668,4.90599,-28.6662,129.218,-26.831,-0.015582,0.365135,0.930824,-28.6662,129.218,-26.831,-31.9228,124.54,-49.5299,0.139152,0.199892,0.969887
Thumb,1,47,26819623,351593278915,1,5,12710,52.116371,20.25,-0.468988,0.264477,-0.842676,10.2377,142.567,49.9883,136.864,71.1582,277.511,-19.6029,148.77,53.4708,-19.6029,148.77,53.4708,0,0,0,-19.6029,148.77,53.4708,-30.8293,142.325,5.26078,0.224899,0.129096,0.965792,-30.8293,142.325,5.26078,-31.9717,130.637,-26.7483,0.0335053,0.342817,0.938805,-31.9717,130.637,-26.7483,-36.4332,126.664,-49.3766,0.190632,0.169767,0.966871
Thumb,1,47,26819624,351593299863,1,5,12710,52.116371,20.25,-0.468371,0.263399,-0.843356,10.3414,142.312,49.9567,136.802,71.1942,277.663,-19.4222,148.808,53.5612,-19.4222,148.808,53.5612,0,0,0,-19.4222,148.808,53.5612,-32.1277,142.877,5.65338,0.25453,0.118818,0.959738,-32.1277,142.877,5.65338,-34.6453,131.829,-26.5043,0.0738398,0.324027,0.943162,-34.6453,131.829,-26.5043,-40.2806,128.657,-48.9967,0.240786,0.135553,0.961066
Thumb,1,47,26819625,351593320815,1,5,12710,52.116371,20.25,-0.467119,0.263476,-0.844027,10.4124,142.166,49.9314,136.534,71.0273,277.819,-19.2913,148.874,53.6383,-19.2913,148.874,53.6383,0,0,0,-19.2913,148.874,53.6383,-33.3853,143.467,6.05795,0.282344,0.108327,0.953177,-33.3853,143.467,6.05795,-37.2968,133.176,-26.2114,0.114722,0.301818,0.946438,-37.2968,133.176,-26.2114,-43.9318,130.675,-48.5149,0.283505,0.106882,0.952996
Thumb,1,47,26819626,351593341763,1,5,12710,52.116371,20.25,-0.465832,0.262287,-0.845107,10.5427,142.043,49.9837,136.317,71.2257,278.163,-19.1027,148.942,53.8072,-19.1027,148.942,53.8072,0,0,0,-19.1027,148.942,53.8072,-34.4937,144.029,6.57642,0.308329,0.0984166,0.946175,-34.4937,144.029,6.57642,-39.8127,134.563,-25.744,0.156002,0.277638,0.947935,-39.8127,134.563,-25.744,-47.5531,132.931,-47.7701,0.330736,0.0697356,0.941143
Thumb,1,47,26819627,351593362715,1,5,12710,52.116371,20.25,-0.464862,0.26134,-0.845934,10.6451,141.947,50.0233,136.158,71.3847,278.426,-18.9538,148.993,53.9374,-18.9538,148.993,53.9374,0,0,0,-18.9538,148.993,53.9374,-35.5063,144.533,7.05565,0.331595,0.0893342,0.939183,-35.5063,144.533,7.05565,-42.0313,135.771,-25.2423,0.191375,0.256993,0.947275,-42.0313,135.771,-25.2423,-50.7038,134.876,-46.9613,0.370561,0.0382252,0.928021
Thumb,1,47,26819628,351593383672,1,5,12710,52.116371,20.25,-0.463556,0.261423,-0.846625,10.784,141.895,50.0745,135.944,71.3111,278.663,-18.7763,149.052,54.0778,-18.7763,149.052,54.0778,0,0,0,-18.7763,149.052,54.0778,-36.3295,144.99,7.52508,0.351643,0.0813704,0.932591,-36.3295,144.99,7.52508,-43.9476,136.906,-24.7103,0.223433,0.237105,0.945441,-43.9476,136.906,-24.7103,-53.4089,136.654,-46.1147,0.404266,0.0107577,0.914578
Thumb,1,47,26819629,351593404592,1,5,12710,52.116371,20.25,-0.462197,0.261822,-0.847244,10.9509,141.828,50.1667,135.744,71.1365,278.923,-18.5706,149.086,54.2739,-18.5706,149.086,54.2739,0,0,0,-18.5706,149.086,54.2739,-37.1837,145.473,8.09745,0.372877,0.0723877,0.925053,-37.1837,145.473,8.09745,-46.0643,138.257,-24.0208,0.260461,0.211621,0.942007,-46.0643,138.257,-24.0208,-56.4918,138.916,-44.9627,0.445552,-0.0281181,0.894815
Thumb,1,47,26819630,351593425560,1,5,12710,52.116371,20.25,-0.460601,0.262775,-0.847819,11.3825,141.754,50.3776,135.745,70.8049,279.289,-18.0919,149.091,54.6769,-18.0919,149.091,54.6769,0,0,0,-18.0919,149.091,54.6769,-37.7686,145.773,8.92118,0.394183,0.0664602,0.916626,-37.7686,145.773,8.92118,-47.8243,139.243,-22.9966,0.294925,0.191543,0.936125,-47.8243,139.243,-22.9966,-59.2673,140.859,-43.3478,0.488942,-0.0690602,0.869578
Thumb,1,47,26819631,351593446495,1,5,12710,52.116371,20.25,-0.459225,0.264183,-0.848127,11.711,141.742,50.5996,135.702,70.4123,279.594,-17.724,149.145,55.0532,-17.724,149.145,55.0532,0,0,0,-17.724,149.145,55.0532,-38.3514,146.03,9.70377,0.413229,0.062403,0.908487,-38.3514,146.03,9.70377,-49.582,140.234,-21.9631,0.329386,0.169985,0.928768,-49.582,140.234,-21.9631,-62.0237,142.885,-41.6076,0.531614,-0.113287,0.839377
Thumb,1,47,26819632,351593467450,1,5,12710,52.116371,20.25,-0.457773,0.262,-0.849588,12.0352,141.801,50.8691,135.634,71.0604,280.258,-17.3752,149.229,55.4418,-17.3752,149.229,55.4418,0,0,0,-17.3752,149.229,55.4418,-38.7547,146.232,10.434,0.428296,0.0600263,0.901643,-38.7547,146.232,10.434,-50.9598,141.061,-20.9795,0.357968,0.151662,0.921335,-50.9598,141.061,-20.9795,-64.2016,144.593,-39.9508,0.565799,-0.150917,0.810614
Thumb,1,47,26819633,351593488389,1,5,12710,52.116371,20.25,-0.454642,0.261948,-0.851284,12.5396,141.969,51.1917,135.293,71.2428,281.038,-16.8573,149.376,55.8826,-16.8573,149.376,55.8826,0,0,0,-16.8573,149.376,55.8826,-38.8015,146.301,11.1527,0.439607,0.0616088,0.896075,-38.8015,146.301,11.1527,-51.8053,141.587,-20.0111,0.381394,0.138274,0.914013,-51.8053,141.587,-20.0111,-65.6287,145.701,-38.4424,0.590655,-0.175811,0.787539
Thumb,1,47,26819634,351593509352,1,5,12710,52.116371,20.25,-0.450946,0.261955,-0.853245,12.9601,142.31,51.668,134.716,71.5824,282.044,-16.4304,149.681,56.4562,-16.4304,149.681,56.4562,0,0,0,-16.4304,149.681,56.4562,-39.1028,146.748,12.0813,0.454197,0.0587547,0.888962,-39.1028,146.748,12.0813,-53.132,142.79,-18.7411,0.411467,0.116092,0.904001,-53.132,142.79,-18.7411,-67.6208,147.699,-36.453,0.619084,-0.209734,0.7568
Thumb,1,47,26819635,351593530293,1,5,12710,52.116371,20.25,-0.44687,0.267334,-0.853721,13.3003,142.629,52.0319,133.955,70.4483,282.537,-16.0911,149.949,56.8908,-16.0911,149.949,56.8908,0,0,0,-16.0911,149.949,56.8908,-39.3866,147.113,12.8335,0.466679,0.0568154,0.8826,-39.3866,147.113,12.8335,-54.3009,143.816,-17.6493,0.437425,0.0967093,0.89404,-54.3009,143.816,-17.6493,-69.3318,149.39,-34.7,0.642245,-0.238182,0.728553
